 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000180,0.000066,0.004010,0.002329,0.000002,0.000000,0.000438,0.000000,0.005266,0.031743,0.015941,0.011410,0.007850,0.003838,0.022495,0.043636,0.000000,0.000000,0.001019,0.000000,0.000000,0.000000,0.000000,0.000006,0.131742,0.050657,0.167290,0.064722,0.082787,0.037974,0.211384,0.103193,1.000000
10.1.2.2,0.000188,0.000000,0.000002,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.003827,0.000006,0.000019,0.000000,0.000000,0.015941,0.011622,0.003698,0.031369,0.008024,0.044515,0.022401,0.005611,0.000000,0.000000,0.000493,0.001318,0.000000,0.000000,0.000000,0.002655,0.106011,0.129440,0.051679,0.038515,0.207389,0.067473,0.084021,0.163723,1.000000
10.1.3.2,0.000085,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004618,0.002522,0.000000,0.000002,0.000025,0.031685,0.043810,0.003996,0.005850,0.023019,0.011897,0.016388,0.008446,0.000007,0.000000,0.000000,0.000846,0.001936,0.000000,0.000000,0.000000,0.205859,0.051142,0.131472,0.164199,0.105634,0.038278,0.083099,0.064889,1.000000
10.1.4.2,0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000001,0.001153,0.002777,0.000018,0.000000,0.003331,0.011467,0.016631,0.044564,0.007871,0.024221,0.005271,0.033388,0.003473,0.000000,0.000000,0.000005,0.000158,0.000000,0.000000,0.000000,0.000000,0.083355,0.038791,0.104149,0.132243,0.206095,0.051532,0.065120,0.163863,1.000000
10.1.5.2,0.000088,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.003039,0.000000,0.000001,0.001536,0.000000,0.013956,0.004359,0.009371,0.030165,0.020636,0.043607,0.006683,0.002831,0.000006,0.000000,0.000278,0.000872,0.000000,0.000000,0.000000,0.000000,0.212130,0.138450,0.064650,0.049267,0.108511,0.168528,0.084042,0.036970,1.000000
10.1.6.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001918,0.000000,0.004498,0.000689,0.000066,0.000000,0.002909,0.008709,0.006038,0.044456,0.012381,0.023287,0.032207,0.017245,0.004401,0.000006,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.000002,0.065074,0.039053,0.105627,0.203938,0.129743,0.051148,0.163103,0.083254,1.000000
10.1.7.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.003626,0.000085,0.000002,0.000673,0.002221,0.022333,0.003732,0.015615,0.043065,0.005632,0.007852,0.031175,0.011255,0.000000,0.000000,0.000026,0.001668,0.000000,0.000000,0.000000,0.000001,0.037999,0.083546,0.207273,0.166069,0.134110,0.105676,0.065354,0.050755,1.000000
10.1.8.2,0.003563,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.004482,0.000031,0.000000,0.000000,0.001401,0.044454,0.011875,0.016613,0.005871,0.023371,0.008486,0.032690,0.003988,0.000009,0.000000,0.000218,0.000557,0.000000,0.000092,0.000000,0.000000,0.064863,0.103449,0.039702,0.081443,0.207142,0.164542,0.131123,0.050034,1.000000
10.1.9.2,0.000513,0.000000,0.000000,0.000001,0.000000,0.000003,0.000155,0.000000,0.000000,0.000000,0.003106,0.001616,0.000000,0.000000,0.000000,0.002512,0.012894,0.019108,0.008908,0.027792,0.005978,0.040896,0.003920,0.000000,0.000000,0.000044,0.000013,0.000000,0.000000,0.000000,0.000000,0.081574,0.063541,0.137386,0.175370,0.106437,0.049896,0.220974,0.037366,1.000000
10.1.10.2,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001243,0.000006,0.000000,0.000016,0.000000,0.005502,0.012323,0.008242,0.026468,0.002640,0.003720,0.017857,0.038472,0.000002,0.000000,0.000712,0.000319,0.002511,0.000000,0.000000,0.000128,0.047322,0.139979,0.063011,0.225435,0.035040,0.179198,0.106605,0.083200,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000105,0.001870,0.000032,0.000000,0.002874,0.000000,0.000001,0.000000,0.000000,0.000286,0.002925,0.030532,0.004593,0.007060,0.020891,0.042539,0.014691,0.010066,0.000009,0.000000,0.000000,0.000000,0.000000,0.000807,0.000000,0.000000,0.105263,0.169876,0.082056,0.038303,0.064502,0.215979,0.134866,0.049873,1.000000
10.1.12.2,0.000000,0.000000,0.000060,0.000000,0.000000,0.000001,0.000000,0.000000,0.001059,0.000504,0.002321,0.000000,0.000019,0.000000,0.000000,0.039086,0.011582,0.017419,0.005313,0.026199,0.003593,0.002249,0.007957,0.000000,0.000000,0.000000,0.000006,0.000000,0.000179,0.000000,0.000000,0.034127,0.082291,0.141043,0.062494,0.107931,0.225536,0.182049,0.046980,1.000000
10.1.14.2,0.000954,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.003529,0.001646,0.000000,0.000000,0.000000,0.003184,0.009824,0.019969,0.013737,0.006674,0.028494,0.004754,0.040299,0.000000,0.000000,0.000006,0.000272,0.000022,0.000000,0.000002,0.000000,0.037664,0.050215,0.082562,0.106606,0.135935,0.214495,0.174698,0.064381,1.000000
10.1.15.2,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002522,0.001060,0.000000,0.000002,0.000000,0.000005,0.005687,0.003603,0.018619,0.008832,0.040704,0.002400,0.013461,0.027402,0.000439,0.000000,0.000000,0.000223,0.000020,0.000000,0.000000,0.000000,0.223126,0.048950,0.083704,0.175520,0.064798,0.035967,0.135775,0.107115,1.000000
10.1.16.2,0.000002,0.000000,0.000000,0.002324,0.000000,0.000115,0.000008,0.000000,0.000000,0.000000,0.001216,0.000000,0.000000,0.000000,0.000000,0.013876,0.020841,0.029066,0.004075,0.042692,0.002595,0.009640,0.006361,0.000000,0.000000,0.000000,0.000030,0.000715,0.000000,0.000000,0.000384,0.049948,0.105307,0.063204,0.037204,0.081560,0.134987,0.172128,0.221719,1.000000
10.1.17.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.014024,0.003015,0.006638,0.000259,0.001390,0.000587,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.025681,0.229206,0.042326,0.015507,0.100107,0.340589,0.068744,0.151746,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002051,0.000000,0.000365,0.000125,0.000041,0.000845,0.011874,0.005127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.248645,0.013290,0.061581,0.023157,0.155986,0.098539,0.037519,0.340834,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000027,0.001228,0.000535,0.000000,0.006831,0.014803,0.000071,0.003020,0.000192,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.335858,0.155303,0.027798,0.069220,0.044102,0.016332,0.221711,0.102958,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.014795,0.006772,0.000107,0.000000,0.003310,0.000626,0.001428,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.155384,0.336984,0.041507,0.015815,0.026172,0.228709,0.101925,0.066142,1.000000
