 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000002,0.000000,0.000000,0.001342,0.000362,0.015856,0.021628,0.041088,0.029619,0.011200,0.005968,0.003928,0.008110,0.000000,0.004068,0.000000,0.000000,0.000000,0.000000,0.003340,0.000007,0.066614,0.051894,0.104731,0.083593,0.130181,0.162477,0.048038,0.205830,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000430,0.000000,0.000000,0.000000,0.004265,0.000000,0.000000,0.000043,0.000001,0.001293,0.000164,0.005577,0.003713,0.016868,0.032165,0.008041,0.011688,0.045483,0.022538,0.000000,0.002300,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.105623,0.162303,0.205513,0.083191,0.038910,0.064771,0.133795,0.051317,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005282,0.000000,0.000002,0.000000,0.000012,0.000251,0.000054,0.005523,0.022595,0.031632,0.043581,0.008228,0.016898,0.012153,0.003641,0.002025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000776,0.000000,0.206403,0.051494,0.131736,0.039203,0.066301,0.083710,0.163817,0.104682,1.000000
10.1.5.2,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002361,0.000000,0.001286,0.000299,0.000000,0.000000,0.000000,0.040388,0.009320,0.013437,0.019642,0.002693,0.028790,0.006327,0.004043,0.000003,0.000000,0.000000,0.000023,0.000000,0.000000,0.000829,0.000000,0.221697,0.047856,0.062767,0.082199,0.036118,0.176675,0.136224,0.106900,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.001587,0.000000,0.000012,0.000000,0.000000,0.000567,0.000178,0.041371,0.019520,0.009529,0.013214,0.002442,0.029252,0.003896,0.006143,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002283,0.000000,0.036501,0.065714,0.049894,0.135904,0.219065,0.173963,0.083832,0.105085,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.002272,0.000838,0.000000,0.000000,0.000036,0.000001,0.000005,0.010376,0.007237,0.003257,0.021133,0.029922,0.043113,0.014671,0.004854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003586,0.000000,0.134917,0.081814,0.105201,0.216850,0.063672,0.169470,0.048426,0.038163,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000929,0.000000,0.000000,0.000004,0.002728,0.000346,0.000000,0.000022,0.000000,0.000001,0.000085,0.017009,0.004080,0.006025,0.024015,0.033422,0.008714,0.012064,0.045849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006463,0.000000,0.104539,0.162914,0.201987,0.051461,0.039179,0.083236,0.129204,0.065725,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001958,0.000035,0.000004,0.000111,0.000000,0.000756,0.001498,0.008882,0.003973,0.041142,0.006228,0.013392,0.019985,0.029303,0.002551,0.000000,0.000342,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.036934,0.064858,0.049006,0.137348,0.105981,0.082809,0.219718,0.173174,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000029,0.000000,0.000923,0.000000,0.000000,0.000000,0.000000,0.000000,0.039905,0.017530,0.002077,0.004948,0.011725,0.003176,0.026538,0.007628,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000368,0.002634,0.047904,0.139586,0.034987,0.083908,0.180016,0.225948,0.106286,0.063761,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000154,0.001956,0.000000,0.000040,0.000000,0.000000,0.000000,0.001300,0.008076,0.003479,0.042142,0.012465,0.002240,0.005383,0.027861,0.018409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000530,0.000002,0.081291,0.061738,0.035422,0.177214,0.048508,0.105181,0.229911,0.136691,1.000000
