 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000753,0.000000,0.000000,0.000000,0.000000,0.000324,0.001350,0.000014,0.000055,0.000145,0.001620,0.007311,0.004472,0.002727,0.015534,0.010557,0.036449,0.024016,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.081416,0.230084,0.044918,0.108208,0.139715,0.183051,0.060978,0.046299,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000533,0.000000,0.000000,0.000000,0.000000,0.001471,0.000000,0.000019,0.000004,0.000196,0.016396,0.010239,0.002571,0.025441,0.006578,0.004394,0.001492,0.039181,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240745,0.080177,0.139661,0.046511,0.033550,0.106289,0.062015,0.182459,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000684,0.000023,0.000000,0.000000,0.000000,0.000469,0.031607,0.019890,0.002969,0.001865,0.001048,0.007618,0.012431,0.004759,0.000000,0.000000,0.000192,0.000000,0.000001,0.000000,0.000000,0.000000,0.143707,0.061693,0.043708,0.187682,0.238720,0.107991,0.083025,0.049850,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000273,0.001662,0.000000,0.000028,0.000688,0.011521,0.002773,0.026552,0.001707,0.040593,0.007131,0.004553,0.017382,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.035294,0.233383,0.178661,0.106142,0.080870,0.063078,0.048276,0.139342,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002743,0.000000,0.000000,0.000000,0.000000,0.000729,0.000066,0.000026,0.000395,0.001439,0.029214,0.010671,0.006987,0.014724,0.004667,0.003628,0.020345,0.041541,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,0.000000,0.082495,0.106203,0.048980,0.218611,0.063480,0.037361,0.170457,0.135061,1.000000
10.1.6.2,0.000025,0.000246,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000548,0.000001,0.001937,0.000084,0.000979,0.005128,0.011711,0.003498,0.002224,0.040948,0.017880,0.007632,0.027160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035367,0.178663,0.223208,0.107974,0.063819,0.139865,0.083179,0.047919,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001732,0.000000,0.000000,0.000000,0.000000,0.000293,0.000013,0.000039,0.000107,0.000733,0.024560,0.001838,0.002723,0.006627,0.037867,0.010346,0.015913,0.004186,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.179816,0.140006,0.106081,0.235378,0.061201,0.082292,0.046217,0.042028,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000864,0.000340,0.000036,0.000000,0.000009,0.001825,0.039422,0.026490,0.011342,0.003003,0.007871,0.017350,0.004881,0.001864,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.085371,0.064018,0.104485,0.232128,0.136660,0.048770,0.035283,0.177839,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000262,0.000000,0.000033,0.000000,0.000000,0.000089,0.000000,0.000000,0.000009,0.001399,0.001642,0.035212,0.004594,0.007646,0.017143,0.011377,0.002753,0.026389,0.000000,0.000000,0.000000,0.000000,0.000732,0.000000,0.000000,0.000000,0.082017,0.045580,0.033764,0.233983,0.141308,0.061589,0.109174,0.183301,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000014,0.000000,0.000626,0.013620,0.001255,0.022935,0.035523,0.000669,0.002322,0.007584,0.004164,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.253650,0.044271,0.060488,0.081932,0.143052,0.106833,0.031004,0.189832,1.000000
