 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.007497,0.001575,0.000729,0.003458,0.014904,0.000064,0.000345,0.000000,0.000151,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.028667,0.099636,0.152925,0.333311,0.023966,0.064949,0.042303,0.225474,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005068,0.002524,0.000618,0.000287,0.020049,0.000134,0.010077,0.000000,0.000000,0.000010,0.000070,0.000000,0.000000,0.000000,0.000000,0.149133,0.099885,0.064152,0.038019,0.229266,0.040824,0.001252,0.338597,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000057,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000519,0.002312,0.010036,0.001099,0.018377,0.000246,0.004865,0.000000,0.000000,0.000000,0.000130,0.000000,0.000003,0.000000,0.000000,0.099487,0.068938,0.149317,0.031105,0.222341,0.325319,0.045389,0.020425,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026992,0.000879,0.000216,0.003529,0.007001,0.000441,0.013647,0.000000,0.000051,0.000000,0.000103,0.000004,0.000000,0.000000,0.000000,0.045890,0.036841,0.069665,0.148491,0.220775,0.324626,0.001789,0.099025,1.000000
10.1.5.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002494,0.001095,0.000468,0.012197,0.023503,0.000087,0.000204,0.000000,0.000001,0.000000,0.000037,0.000000,0.000000,0.000002,0.000000,0.099549,0.005629,0.025565,0.062847,0.233099,0.039621,0.151041,0.342537,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.003161,0.000124,0.001474,0.000644,0.006766,0.000279,0.014452,0.000000,0.000000,0.000000,0.000063,0.000000,0.000002,0.000000,0.000000,0.152057,0.345433,0.040147,0.025452,0.097037,0.235115,0.061425,0.016337,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001454,0.006476,0.000152,0.003087,0.012712,0.000335,0.000685,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000082,0.000000,0.333585,0.230232,0.151812,0.021293,0.065794,0.028964,0.100331,0.042955,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.003482,0.000343,0.000758,0.001666,0.027987,0.000152,0.013904,0.000000,0.000001,0.000000,0.000073,0.000000,0.000000,0.000000,0.000004,0.222332,0.334404,0.029906,0.065410,0.148587,0.044132,0.007092,0.099720,1.000000
10.1.9.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.002821,0.000092,0.000038,0.000552,0.013258,0.000225,0.006444,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.094644,0.027432,0.351357,0.001225,0.049341,0.237131,0.153037,0.062378,1.000000
10.1.10.2,0.000000,0.000032,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.005160,0.000073,0.001029,0.022698,0.000431,0.010995,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.228031,0.041535,0.148645,0.095585,0.066200,0.352016,0.002288,0.025086,1.000000
