 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000008,0.000000,0.000900,0.005002,0.000049,0.000088,0.002825,0.000001,0.000157,0.000002,0.000000,0.000000,0.000001,0.000000,0.000282,0.000000,0.000000,0.000000,0.000503,0.000000,0.001606,0.000027,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.015231,0.008724,0.000015,0.148250,0.095293,0.233249,0.061369,0.026568,0.359748,0.040095,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000438,0.000012,0.000004,0.000022,0.000242,0.000797,0.000000,0.008485,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000040,0.000133,0.000000,0.000000,0.000000,0.002626,0.001449,0.000073,0.004756,0.024958,0.000001,0.057697,0.036821,0.233785,0.147458,0.373143,0.014403,0.092650,1.000000
10.1.3.2,0.000918,0.000258,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.003265,0.000010,0.000000,0.000000,0.006149,0.000000,0.000003,0.000000,0.000000,0.000000,0.000136,0.000000,0.000490,0.000071,0.000000,0.000000,0.000000,0.001733,0.011592,0.000001,0.000005,0.000038,0.000000,0.033051,0.146004,0.088671,0.240766,0.390563,0.055265,0.020989,1.000000
10.1.4.2,0.000042,0.000000,0.000000,0.000000,0.000137,0.000076,0.000000,0.000445,0.008188,0.000001,0.000004,0.000000,0.000000,0.001446,0.000000,0.000001,0.000000,0.000000,0.000000,0.004637,0.000000,0.000013,0.014344,0.000000,0.000000,0.000000,0.000248,0.000007,0.000002,0.000804,0.002605,0.000023,0.025345,0.233061,0.150952,0.095122,0.038787,0.362530,0.061179,1.000000
10.1.5.2,0.002310,0.000051,0.000000,0.005328,0.000000,0.000009,0.000014,0.000181,0.000995,0.000078,0.008040,0.000000,0.000000,0.000426,0.000000,0.000021,0.000002,0.000001,0.000009,0.000278,0.000004,0.012214,0.003509,0.000000,0.000000,0.000000,0.000119,0.027615,0.000653,0.000033,0.001512,0.018328,0.103827,0.146702,0.074496,0.208167,0.053750,0.290550,0.040780,1.000000
10.1.6.2,0.007006,0.000000,0.000000,0.000613,0.000098,0.000000,0.000000,0.000008,0.000000,0.000029,0.000333,0.000000,0.000000,0.003816,0.000000,0.000180,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.001129,0.000015,0.000053,0.000002,0.021776,0.002080,0.038665,0.059520,0.093981,0.147269,0.376971,0.234213,0.012236,1.000000
10.1.7.2,0.000010,0.001357,0.000000,0.006651,0.000018,0.000002,0.000000,0.000272,0.002306,0.000092,0.000158,0.000000,0.000000,0.000053,0.000000,0.003919,0.000000,0.000000,0.000000,0.000031,0.000000,0.000468,0.000003,0.000000,0.000000,0.000000,0.000001,0.011271,0.000006,0.000001,0.017912,0.000793,0.028049,0.097294,0.346982,0.063230,0.229143,0.041551,0.148427,1.000000
10.1.8.2,0.000001,0.000006,0.000000,0.000069,0.000000,0.000002,0.000000,0.000000,0.002612,0.004749,0.000011,0.000000,0.000000,0.000235,0.000000,0.000433,0.000000,0.000000,0.000000,0.000003,0.000000,0.008538,0.000795,0.000000,0.000000,0.000000,0.001431,0.000000,0.000128,0.000020,0.013871,0.000037,0.022888,0.373469,0.234886,0.058213,0.146247,0.037655,0.093699,1.000000
10.1.9.2,0.001902,0.000000,0.000000,0.000008,0.000000,0.000004,0.001043,0.019773,0.000000,0.000575,0.000172,0.000000,0.000000,0.003424,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.035314,0.000094,0.000000,0.000000,0.000000,0.000001,0.000028,0.000000,0.000002,0.057453,0.000314,0.237102,0.099039,0.011242,0.000051,0.373734,0.152508,0.006201,1.000000
10.1.10.2,0.000003,0.000011,0.000000,0.000066,0.000000,0.000002,0.000020,0.001305,0.023996,0.000000,0.000719,0.000000,0.000000,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.002364,0.004225,0.000036,0.013583,0.000119,0.234171,0.372104,0.007598,0.091560,0.147614,0.060353,0.039534,1.000000
