 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000246,0.010533,0.003479,0.000020,0.000001,0.000002,0.000917,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.386225,0.150527,0.245048,0.089599,0.010365,0.031263,0.018570,0.053179,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000014,0.001991,0.000002,0.000000,0.000415,0.008113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027033,0.147752,0.008329,0.047814,0.015139,0.084743,0.402308,0.256262,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001661,0.000000,0.000017,0.000001,0.005837,0.000000,0.000135,0.019734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240058,0.018902,0.053317,0.031690,0.147859,0.000523,0.088545,0.391712,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000766,0.008990,0.000000,0.000150,0.000002,0.002600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144822,0.086557,0.009357,0.403846,0.029002,0.049703,0.016537,0.247633,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016840,0.000000,0.000276,0.000055,0.000010,0.000000,0.001326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145009,0.004931,0.016426,0.029704,0.399397,0.052151,0.089272,0.244599,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003039,0.009976,0.000013,0.000000,0.000249,0.000933,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053936,0.031039,0.017694,0.090842,0.147424,0.010211,0.390877,0.243688,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000036,0.000004,0.006231,0.000004,0.000007,0.000214,0.000004,0.001172,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.443889,0.006474,0.042484,0.076105,0.138383,0.023281,0.012475,0.249151,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003345,0.010323,0.000003,0.000237,0.000039,0.000957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238432,0.057334,0.389396,0.146300,0.089667,0.033462,0.010863,0.019630,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001135,0.003924,0.000001,0.000210,0.000007,0.000039,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013181,0.027454,0.241653,0.015401,0.152942,0.407660,0.049720,0.086654,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000277,0.017849,0.000000,0.001342,0.000000,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031910,0.095814,0.383094,0.055091,0.241124,0.004968,0.150662,0.017799,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000028,0.000003,0.000003,0.001277,0.000006,0.000193,0.006105,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006627,0.081569,0.422667,0.012792,0.043752,0.023407,0.249325,0.152185,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002076,0.000000,0.010222,0.000009,0.000000,0.000000,0.000084,0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011045,0.000001,0.021976,0.254147,0.438469,0.078234,0.042092,0.141212,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.000008,0.000046,0.000001,0.014240,0.000000,0.003934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049745,0.001193,0.256446,0.088654,0.394486,0.148717,0.014973,0.027311,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.000762,0.000003,0.002698,0.009661,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016976,0.029890,0.390298,0.051375,0.253177,0.009523,0.087382,0.147977,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.010564,0.002619,0.000543,0.000023,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011518,0.000000,0.081223,0.421204,0.042733,0.147626,0.259274,0.022554,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.001624,0.000008,0.000324,0.006969,0.000054,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.421361,0.045627,0.081663,0.014227,0.144352,0.025927,0.249813,0.008035,1.000000
