 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001929,0.000055,0.000000,0.000000,0.000000,0.000016,0.000004,0.004287,0.002632,0.000000,0.000001,0.000163,0.000824,0.023856,0.012190,0.005990,0.004260,0.043546,0.017074,0.032441,0.008517,0.000000,0.000000,0.000000,0.000395,0.000000,0.000000,0.000000,0.130955,0.105058,0.201903,0.051635,0.041134,0.065671,0.162049,0.083414,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002066,0.000005,0.000000,0.000000,0.000001,0.004377,0.000039,0.000089,0.000199,0.000013,0.000457,0.001034,0.009198,0.026238,0.005796,0.034248,0.008258,0.042232,0.020540,0.015668,0.011531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103583,0.156791,0.041261,0.126162,0.188165,0.083187,0.066177,0.052684,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000871,0.000001,0.000000,0.000000,0.000000,0.006579,0.003432,0.000025,0.000066,0.000000,0.000002,0.000196,0.001718,0.043170,0.023566,0.017595,0.031771,0.004889,0.013060,0.009717,0.006872,0.000008,0.000000,0.000000,0.000000,0.000000,0.000385,0.000000,0.083543,0.051689,0.132488,0.161937,0.195029,0.039302,0.066548,0.105540,1.000000
10.1.4.2,0.000014,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000032,0.000078,0.000478,0.002533,0.001095,0.005588,0.000192,0.004743,0.007542,0.005266,0.034422,0.010560,0.019441,0.043492,0.025290,0.014734,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.127011,0.066754,0.084081,0.193866,0.157361,0.040980,0.102314,0.052127,1.000000
10.1.5.2,0.004628,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002078,0.000160,0.000938,0.000388,0.000022,0.000002,0.000007,0.007492,0.010552,0.007801,0.033926,0.005364,0.018626,0.025251,0.044415,0.014263,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.123758,0.192200,0.053521,0.068209,0.041320,0.084870,0.105452,0.154690,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.005037,0.000000,0.000000,0.000000,0.000096,0.000301,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.002027,0.007627,0.030191,0.003601,0.010931,0.042596,0.015385,0.005250,0.021699,0.000009,0.000000,0.000880,0.000000,0.000000,0.000000,0.000029,0.037323,0.106094,0.211309,0.049660,0.064764,0.136007,0.082583,0.166598,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.003374,0.000055,0.001349,0.000171,0.000001,0.000000,0.000498,0.007070,0.006855,0.024716,0.043573,0.018271,0.009499,0.013421,0.004744,0.033904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.128998,0.104624,0.195008,0.040256,0.052462,0.082631,0.162359,0.066137,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000544,0.000000,0.000010,0.000000,0.000000,0.001221,0.000041,0.000000,0.000146,0.000002,0.000000,0.002982,0.004023,0.031023,0.011629,0.003812,0.022899,0.016751,0.008211,0.042730,0.005811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083259,0.038541,0.064858,0.051240,0.134377,0.164583,0.105665,0.205640,1.000000
10.1.9.2,0.000000,0.000273,0.000000,0.001835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000007,0.000000,0.000025,0.004007,0.000876,0.030435,0.042863,0.021678,0.015051,0.010347,0.003331,0.005151,0.007015,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.049233,0.214904,0.082367,0.133562,0.170816,0.105040,0.063850,0.037245,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001845,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000003,0.000286,0.000000,0.000113,0.000790,0.007146,0.021490,0.043770,0.014771,0.030987,0.004910,0.003202,0.010476,0.000000,0.000000,0.000011,0.003672,0.000001,0.000000,0.000000,0.082886,0.066371,0.104688,0.037967,0.168995,0.212939,0.131922,0.050725,1.000000
10.1.11.2,0.003094,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000265,0.000000,0.000000,0.000000,0.000737,0.007246,0.020249,0.010354,0.003034,0.041102,0.014302,0.029351,0.004855,0.000084,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.173575,0.036437,0.048316,0.104859,0.081828,0.063018,0.134778,0.220736,1.000000
10.1.12.2,0.000053,0.000000,0.000000,0.001786,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000875,0.000000,0.003938,0.000000,0.000001,0.000150,0.029560,0.007468,0.038230,0.005077,0.010544,0.021276,0.014686,0.003312,0.000000,0.000000,0.000436,0.000000,0.000000,0.000000,0.000007,0.037227,0.170366,0.214916,0.065862,0.106325,0.050086,0.134540,0.083260,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.004080,0.000000,0.000000,0.000000,0.000000,0.000000,0.002480,0.000006,0.001109,0.000000,0.000002,0.000498,0.000223,0.005358,0.022562,0.042446,0.016317,0.003532,0.011450,0.031194,0.007823,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000067,0.170580,0.038445,0.064411,0.105624,0.202877,0.134760,0.082532,0.051602,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.003411,0.000000,0.000000,0.000000,0.000000,0.001669,0.000000,0.000000,0.000007,0.000001,0.000000,0.000734,0.000023,0.020890,0.004567,0.006908,0.043495,0.009916,0.002958,0.014360,0.030427,0.000002,0.000000,0.000243,0.000000,0.000000,0.000075,0.000000,0.066014,0.167877,0.132162,0.214537,0.105283,0.085656,0.051151,0.037634,1.000000
10.1.15.2,0.000002,0.000000,0.000000,0.000937,0.000000,0.000000,0.000000,0.000424,0.003354,0.000050,0.000000,0.000000,0.000159,0.000006,0.000000,0.000016,0.007232,0.030440,0.004800,0.014850,0.010707,0.003332,0.021317,0.041677,0.000000,0.000000,0.000000,0.000000,0.002109,0.000000,0.000000,0.135891,0.064094,0.215411,0.105766,0.082818,0.049302,0.036612,0.168694,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000507,0.000269,0.000001,0.000000,0.000034,0.000000,0.001030,0.000090,0.000010,0.000000,0.000000,0.000002,0.000000,0.016082,0.008109,0.003599,0.043728,0.011079,0.022815,0.005508,0.032767,0.000000,0.004075,0.000000,0.000000,0.000000,0.002240,0.000000,0.105913,0.050742,0.037783,0.132289,0.206896,0.083373,0.165704,0.065354,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000058,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000671,0.017469,0.001569,0.000129,0.000292,0.008004,0.003676,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.043159,0.157456,0.223475,0.067410,0.102827,0.028945,0.018555,0.326284,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000564,0.000000,0.006566,0.000221,0.002883,0.001331,0.000079,0.014738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.025987,0.322753,0.066936,0.106846,0.015730,0.156807,0.042741,0.235775,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.001394,0.000000,0.016535,0.003401,0.000229,0.008192,0.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.027411,0.159176,0.017367,0.068130,0.043551,0.105099,0.222539,0.326236,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003979,0.008481,0.000361,0.000000,0.018078,0.000137,0.001767,0.000831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.322240,0.153916,0.103402,0.018811,0.030546,0.220622,0.046710,0.070038,1.000000
10.1.21.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000042,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.014307,0.000701,0.003069,0.006620,0.000000,0.000271,0.001529,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026520,0.329239,0.103155,0.157227,0.232137,0.015868,0.042128,0.067055,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007412,0.000212,0.001267,0.000509,0.016165,0.000000,0.003028,0.000080,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.224997,0.072101,0.103400,0.017289,0.331832,0.149421,0.027695,0.044549,1.000000
10.1.23.2,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019771,0.000165,0.002379,0.000424,0.000994,0.010762,0.000000,0.005039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.021844,0.317124,0.070539,0.034388,0.104050,0.047604,0.216532,0.148276,1.000000
10.1.24.2,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000797,0.001753,0.000332,0.003652,0.016703,0.008036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336227,0.150015,0.098273,0.027944,0.044592,0.018266,0.228514,0.064680,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.001571,0.000000,0.000299,0.000000,0.000108,0.000000,0.000004,0.003635,0.000012,0.000001,0.000761,0.000038,0.007571,0.032181,0.040890,0.012990,0.017789,0.009610,0.024297,0.006847,0.005289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040104,0.065116,0.162785,0.129523,0.082375,0.201110,0.103958,0.051136,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000766,0.000001,0.000000,0.000367,0.000000,0.001698,0.000058,0.000156,0.000002,0.000020,0.005605,0.000007,0.003101,0.043341,0.004649,0.009587,0.017818,0.032122,0.006869,0.013661,0.023687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103817,0.164491,0.051627,0.039301,0.198188,0.066549,0.130604,0.081909,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000091,0.000000,0.000287,0.000000,0.000000,0.000027,0.002270,0.000000,0.004116,0.000000,0.000007,0.000001,0.000829,0.011522,0.015487,0.007806,0.031406,0.022008,0.005484,0.044348,0.003536,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.104523,0.204925,0.039398,0.168107,0.083507,0.133365,0.050703,0.066244,1.000000
10.1.28.2,0.000115,0.000000,0.000000,0.003528,0.000000,0.000000,0.000000,0.000000,0.000000,0.005235,0.000297,0.000045,0.000001,0.000006,0.000017,0.001761,0.006403,0.004773,0.023009,0.017037,0.043202,0.031438,0.008927,0.012254,0.000000,0.000000,0.000000,0.000000,0.000716,0.000000,0.000000,0.104564,0.202261,0.050120,0.132317,0.064833,0.038980,0.082764,0.165396,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.003060,0.000019,0.000000,0.000000,0.000000,0.000059,0.000471,0.001344,0.000001,0.000000,0.000000,0.004263,0.000002,0.021791,0.043161,0.015617,0.030735,0.010994,0.003861,0.007857,0.005638,0.000000,0.000000,0.000172,0.000006,0.000000,0.000000,0.000000,0.134656,0.038316,0.105774,0.066021,0.050628,0.164376,0.083392,0.207787,1.000000
10.1.30.2,0.000000,0.000000,0.000207,0.001355,0.000000,0.000000,0.000002,0.000000,0.000530,0.000027,0.000000,0.000080,0.000000,0.005269,0.000008,0.002673,0.006109,0.023516,0.016968,0.008726,0.045482,0.012042,0.032722,0.004156,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.204733,0.130046,0.052688,0.064406,0.103425,0.163489,0.081275,0.040063,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.005045,0.000000,0.000034,0.000000,0.000000,0.000275,0.000000,0.000098,0.000725,0.003871,0.000000,0.000004,0.001862,0.013398,0.023853,0.017361,0.004600,0.009552,0.032296,0.006770,0.040036,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.106032,0.083291,0.164018,0.066405,0.040323,0.051980,0.196488,0.131672,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001063,0.000025,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.003160,0.000089,0.000000,0.013150,0.524145,0.056003,0.118551,0.026639,0.250981,0.005865,1.000000
10.1.34.2,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.003757,0.001101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000002,0.000000,0.000000,0.000000,0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013302,0.000000,0.058509,0.251297,0.027856,0.005979,0.513263,0.124468,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.002874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000034,0.000000,0.001133,0.000000,0.000000,0.000371,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.058153,0.005785,0.000000,0.251639,0.027429,0.515199,0.013302,0.123935,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000883,0.000000,0.000005,0.000000,0.000000,0.000000,0.003032,0.000000,0.000072,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.537000,0.248921,0.024589,0.000000,0.053587,0.115317,0.005237,0.011071,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003213,0.000021,0.000000,0.000925,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013012,0.120736,0.057687,0.520258,0.000000,0.028304,0.005711,0.249783,1.000000
10.1.38.2,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.003085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.012135,0.250769,0.056554,0.027543,0.117882,0.000000,0.525116,0.005711,1.000000
10.1.39.2,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000797,0.000000,0.002017,0.000000,0.000017,0.000226,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255401,0.025520,0.004972,0.055011,0.013084,0.120875,0.000000,0.522008,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000043,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000433,0.000000,0.000013,0.003690,0.001356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128203,0.006947,0.503879,0.062350,0.013933,0.249093,0.029919,0.000000,1.000000
