 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.002488,0.000000,0.000000,0.000242,0.000000,0.000771,0.000076,0.000002,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.112642,0.022285,0.250336,0.050129,0.009931,0.004537,0.546531,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001226,0.000046,0.000419,0.000000,0.000005,0.002561,0.000015,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.117316,0.024821,0.251697,0.011460,0.005290,0.053888,0.531117,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000694,0.000023,0.000000,0.000228,0.000074,0.000001,0.002088,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247846,0.023805,0.010393,0.050651,0.112449,0.547393,0.004345,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000039,0.000331,0.000121,0.002589,0.000000,0.000915,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024162,0.053594,0.533954,0.116509,0.011066,0.005107,0.251596,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000051,0.000389,0.000002,0.000005,0.001025,0.005757,0.002552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.057814,0.514301,0.252455,0.125139,0.027912,0.012441,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000230,0.000002,0.000001,0.001915,0.000077,0.005273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000660,0.022808,0.050748,0.247312,0.010224,0.112815,0.547904,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001666,0.000054,0.000000,0.000015,0.000170,0.000000,0.000004,0.000538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570340,0.008091,0.045179,0.106417,0.019421,0.003428,0.244675,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000068,0.000204,0.000001,0.000000,0.000007,0.001293,0.003082,0.000542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123308,0.006162,0.512324,0.058596,0.013412,0.028928,0.252048,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002127,0.000000,0.000204,0.000019,0.000062,0.000002,0.000675,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254196,0.048901,0.548311,0.003977,0.009099,0.021064,0.111359,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000195,0.000560,0.000023,0.000000,0.000068,0.004136,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009784,0.022010,0.001578,0.546914,0.252507,0.112327,0.049886,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000033,0.000945,0.000109,0.000315,0.002259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.023911,0.004884,0.247926,0.010726,0.052814,0.117320,0.538745,1.000000
10.1.12.2,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000621,0.000001,0.000000,0.001723,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008638,0.047858,0.248431,0.110710,0.020256,0.003732,0.557710,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000088,0.000312,0.000000,0.000007,0.000000,0.000002,0.001027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097470,0.015628,0.002364,0.595427,0.006316,0.038835,0.242500,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000310,0.000003,0.000100,0.000032,0.000000,0.002928,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246573,0.018269,0.000945,0.572296,0.104872,0.044937,0.008725,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000052,0.000000,0.000001,0.000000,0.000579,0.003587,0.000174,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.008487,0.107962,0.020895,0.001437,0.562818,0.046712,0.247278,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000257,0.000011,0.000033,0.001883,0.000004,0.000098,0.000702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004407,0.049694,0.549429,0.114190,0.021629,0.009450,0.248211,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000001,0.000016,0.000655,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.004391,0.032966,0.620316,0.238925,0.088666,0.001573,0.012241,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.000000,0.000000,0.000000,0.000008,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.001170,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.031522,0.011241,0.000000,0.633871,0.232515,0.085306,0.003867,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000393,0.000000,0.000000,0.000033,0.000001,0.001238,0.000115,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.004062,0.623708,0.012209,0.031717,0.089478,0.237036,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000386,0.000000,0.000000,0.000000,0.000105,0.001358,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240705,0.627319,0.030063,0.004084,0.010894,0.085047,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000373,0.000009,0.000000,0.000000,0.000000,0.001236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.084795,0.231092,0.011133,0.636204,0.031307,0.003705,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000001,0.000005,0.000000,0.000000,0.000612,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.087851,0.625208,0.235122,0.032527,0.012106,0.001803,0.004479,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000404,0.081661,0.001215,0.641955,0.231811,0.010193,0.028714,1.000000
10.1.24.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.001560,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.004695,0.235803,0.626106,0.011902,0.087008,0.032245,0.000487,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000032,0.000011,0.000102,0.000764,0.002091,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115456,0.023323,0.539196,0.054046,0.004288,0.010099,0.250281,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000001,0.000302,0.000110,0.000003,0.000821,0.002290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023487,0.115105,0.536271,0.010336,0.254960,0.004487,0.051784,1.000000
10.1.27.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007461,0.000000,0.000021,0.000000,0.000794,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002653,0.571286,0.000239,0.252770,0.042103,0.104591,0.018001,1.000000
10.1.28.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000428,0.000000,0.000056,0.000156,0.000000,0.000000,0.001040,0.002614,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.005504,0.056395,0.520120,0.121320,0.027920,0.012373,0.252045,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000853,0.000005,0.000333,0.000124,0.000047,0.002229,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.053465,0.115905,0.249961,0.010617,0.004749,0.024080,0.537613,1.000000
10.1.30.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000896,0.000000,0.002455,0.000000,0.000352,0.000010,0.000000,0.000000,0.000032,0.000000,0.000001,0.000000,0.000000,0.000000,0.052893,0.011239,0.530017,0.256340,0.004929,0.023854,0.116873,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000001,0.000000,0.001363,0.000017,0.003484,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247478,0.108790,0.000503,0.560831,0.020926,0.047675,0.008695,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000480,0.000001,0.000166,0.000016,0.001442,0.000000,0.000052,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110090,0.021271,0.554729,0.248120,0.050639,0.008883,0.004107,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001303,0.000028,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000002,0.000368,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028676,0.640771,0.082397,0.003344,0.009836,0.233163,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000001,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.005202,0.000000,0.214258,0.018515,0.696482,0.001449,0.063531,1.000000
10.1.35.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070135,0.022509,0.000000,0.220118,0.007164,0.002296,0.676683,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.017057,0.062266,0.702546,0.000000,0.004693,0.001290,0.211648,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000104,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.061779,0.016897,0.703856,0.001295,0.000000,0.004635,0.211050,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000111,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.060669,0.004778,0.705170,0.016943,0.001316,0.000000,0.210602,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.000000,0.000001,0.001426,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000014,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086687,0.030957,0.626515,0.238659,0.011051,0.003940,0.000000,1.000000
