 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.000066,0.000000,0.000000,0.000000,0.002491,0.000835,0.000014,0.000281,0.004088,0.001475,0.000002,0.006605,0.027584,0.044821,0.016977,0.035329,0.021732,0.010105,0.007260,0.012869,0.000000,0.000001,0.000456,0.009570,0.000000,0.000000,0.000146,0.000030,0.150063,0.181176,0.041425,0.067447,0.053672,0.080660,0.099815,0.122999,1.000000
10.1.2.2,0.000004,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.001113,0.000134,0.007641,0.000090,0.000425,0.001797,0.002926,0.004813,0.010658,0.029234,0.036336,0.018145,0.007791,0.014007,0.046420,0.022838,0.000009,0.000002,0.000019,0.008868,0.000000,0.000695,0.000000,0.000236,0.176774,0.066463,0.145937,0.081455,0.100119,0.053984,0.041523,0.119501,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000926,0.000035,0.001580,0.000196,0.000017,0.002673,0.006678,0.004377,0.022734,0.010302,0.028870,0.017932,0.045984,0.036751,0.007458,0.013739,0.000004,0.000000,0.000000,0.000352,0.000061,0.000110,0.010554,0.000544,0.147141,0.067554,0.098306,0.176041,0.041883,0.054028,0.120942,0.082217,1.000000
10.1.4.2,0.000360,0.000000,0.000037,0.000000,0.000000,0.000000,0.000001,0.002042,0.000540,0.000137,0.000209,0.000071,0.001359,0.003029,0.004671,0.029557,0.014154,0.007918,0.023156,0.018311,0.037053,0.046558,0.010807,0.000019,0.000005,0.000010,0.007214,0.000892,0.000000,0.000002,0.010607,0.120300,0.067254,0.174343,0.082215,0.142917,0.098622,0.053773,0.041859,1.000000
10.1.5.2,0.000000,0.000044,0.000005,0.000180,0.000000,0.009078,0.000000,0.000818,0.000354,0.000476,0.006381,0.000011,0.001369,0.005217,0.002175,0.008017,0.028045,0.017097,0.044951,0.010500,0.035508,0.013734,0.021889,0.000003,0.000001,0.000000,0.003291,0.000000,0.000022,0.000000,0.000091,0.123580,0.066994,0.053891,0.101395,0.082377,0.151235,0.169485,0.041784,1.000000
10.1.6.2,0.000000,0.000083,0.000001,0.000009,0.000000,0.000000,0.000000,0.002948,0.000414,0.007353,0.009499,0.000041,0.001834,0.000004,0.000675,0.021721,0.027876,0.010246,0.017414,0.035546,0.045604,0.007720,0.013551,0.000000,0.004656,0.000283,0.001099,0.000000,0.000019,0.000158,0.000000,0.053791,0.100270,0.148043,0.082079,0.176365,0.122435,0.041592,0.066671,1.000000
10.1.7.2,0.000000,0.000005,0.000047,0.000023,0.000000,0.000000,0.000000,0.006738,0.000966,0.000309,0.000178,0.000538,0.002714,0.001644,0.004109,0.036639,0.007457,0.047313,0.022629,0.010270,0.013651,0.017701,0.028998,0.000000,0.000013,0.000001,0.010149,0.000000,0.000002,0.000000,0.000091,0.054509,0.066030,0.042581,0.121957,0.147878,0.080905,0.099721,0.174232,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.003444,0.000000,0.000278,0.000123,0.001061,0.000053,0.001841,0.009305,0.015422,0.026942,0.035033,0.045575,0.011425,0.020399,0.006570,0.007765,0.000001,0.000002,0.004820,0.000000,0.000581,0.000010,0.000000,0.081564,0.053635,0.189197,0.153303,0.100605,0.064819,0.124235,0.041966,1.000000
10.1.10.2,0.000011,0.000386,0.000001,0.000092,0.000000,0.000044,0.000021,0.005079,0.000000,0.006947,0.000773,0.000000,0.000188,0.000004,0.002689,0.015047,0.033275,0.008294,0.019623,0.011539,0.026226,0.043862,0.005820,0.000000,0.000000,0.000000,0.001396,0.000000,0.000002,0.000000,0.000000,0.159307,0.082081,0.052428,0.186883,0.040050,0.102827,0.066694,0.128412,1.000000
10.1.11.2,0.000000,0.001133,0.000112,0.000003,0.000008,0.000021,0.000000,0.000242,0.003295,0.000000,0.000000,0.000000,0.000048,0.000000,0.000517,0.035477,0.025778,0.007289,0.013672,0.047503,0.004959,0.018659,0.010190,0.000000,0.001859,0.000000,0.006151,0.000000,0.000000,0.000000,0.000001,0.127220,0.065673,0.158913,0.051521,0.040122,0.194548,0.102966,0.082117,1.000000
