 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000087,0.013153,0.000894,0.000000,0.034960,0.006894,0.000000,0.003539,0.001808,0.000000,0.000001,0.000000,0.000000,0.000037,0.000005,0.000344,0.000197,0.025344,0.004938,0.000923,0.000602,0.000116,0.000000,0.000000,0.002524,0.000000,0.001278,0.018279,0.009589,0.000000,0.250989,0.046780,0.062512,0.141453,0.188587,0.105592,0.078562,1.000000
10.1.2.2,0.016493,0.000000,0.000001,0.021944,0.006931,0.000000,0.005193,0.029240,0.000020,0.001142,0.003886,0.000061,0.000000,0.000000,0.000000,0.000005,0.001274,0.000858,0.000230,0.001594,0.038890,0.000142,0.000347,0.000550,0.000030,0.000000,0.002919,0.000000,0.002168,0.009265,0.012346,0.000121,0.104336,0.064850,0.136187,0.049750,0.177061,0.083169,0.228996,1.000000
10.1.3.2,0.037561,0.000041,0.000000,0.006246,0.020774,0.000000,0.001840,0.001330,0.000000,0.003415,0.011506,0.000000,0.000003,0.000017,0.000001,0.000000,0.000993,0.000652,0.000280,0.004655,0.008485,0.000174,0.000112,0.000442,0.000000,0.000000,0.015521,0.000084,0.002520,0.050321,0.000968,0.000000,0.061122,0.081511,0.235742,0.106007,0.181303,0.138304,0.028069,1.000000
10.1.4.2,0.027317,0.000000,0.000005,0.000000,0.001158,0.000033,0.005807,0.007947,0.000000,0.014800,0.010840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000793,0.000283,0.000101,0.003132,0.004243,0.000177,0.001328,0.000478,0.000085,0.000001,0.002288,0.000000,0.020093,0.036976,0.001640,0.000014,0.242973,0.081301,0.060689,0.047045,0.139007,0.105429,0.184016,1.000000
10.1.5.2,0.036545,0.000000,0.000004,0.013966,0.000000,0.000000,0.002726,0.026486,0.000000,0.003765,0.000957,0.000001,0.000000,0.000023,0.000000,0.000048,0.001088,0.000075,0.000222,0.019206,0.007277,0.000384,0.000649,0.000124,0.000000,0.000000,0.010072,0.000010,0.005238,0.001949,0.001381,0.000000,0.188363,0.043716,0.250714,0.141112,0.105551,0.079401,0.058945,1.000000
10.1.6.2,0.002155,0.000001,0.000003,0.011404,0.005890,0.000000,0.015917,0.001530,0.000034,0.001090,0.022165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.000070,0.000214,0.115231,0.003020,0.000040,0.000125,0.000557,0.000000,0.000000,0.008242,0.000010,0.000535,0.042913,0.000766,0.000000,0.253266,0.004237,0.149398,0.082838,0.187581,0.059528,0.030907,1.000000
10.1.7.2,0.001944,0.000000,0.000000,0.003759,0.013798,0.000001,0.000000,0.005210,0.000000,0.002712,0.009969,0.000000,0.000000,0.000003,0.000025,0.000000,0.001101,0.000076,0.000386,0.035957,0.007222,0.000648,0.000130,0.000231,0.000000,0.000061,0.001387,0.000000,0.026166,0.019060,0.000962,0.000010,0.187950,0.058943,0.249725,0.046183,0.141263,0.105897,0.079220,1.000000
10.1.8.2,0.010187,0.000019,0.000000,0.001814,0.017693,0.000002,0.040294,0.000000,0.000009,0.002501,0.030590,0.000186,0.000125,0.000000,0.000000,0.000051,0.001353,0.000585,0.002070,0.005877,0.004502,0.000376,0.000300,0.000903,0.000000,0.000000,0.007703,0.000000,0.003379,0.013423,0.023261,0.000000,0.063940,0.104512,0.221330,0.052536,0.135380,0.173703,0.081396,1.000000
10.1.9.2,0.015429,0.000006,0.000000,0.006336,0.008541,0.000039,0.001402,0.004700,0.000000,0.001907,0.011504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.001090,0.000732,0.003495,0.002585,0.000463,0.000297,0.000187,0.000002,0.000000,0.001015,0.000016,0.020732,0.049696,0.037301,0.000174,0.137046,0.065041,0.105861,0.027789,0.178990,0.084274,0.233269,1.000000
10.1.10.2,0.027856,0.000068,0.000009,0.004572,0.001793,0.000003,0.001293,0.015276,0.000000,0.000000,0.008360,0.000000,0.000000,0.000000,0.000030,0.000001,0.000877,0.001343,0.000372,0.011319,0.050452,0.000160,0.000581,0.000235,0.000000,0.000000,0.003357,0.000000,0.002472,0.006191,0.020647,0.000133,0.104765,0.080928,0.181624,0.063638,0.235923,0.138322,0.037401,1.000000
