 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.003333,0.001393,0.000213,0.000030,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000571,0.000000,0.000000,0.000000,0.000000,0.006075,0.120366,0.518260,0.251879,0.012983,0.027530,0.057268,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000819,0.002049,0.000317,0.000000,0.000000,0.000000,0.000102,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.004326,0.009735,0.021957,0.546239,0.112442,0.049548,0.252419,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.001922,0.000224,0.000024,0.000000,0.000000,0.000002,0.000678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009021,0.020804,0.248912,0.048198,0.003821,0.110426,0.555881,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000848,0.002008,0.000014,0.000000,0.000045,0.000004,0.000000,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009916,0.004305,0.050200,0.549014,0.022402,0.111637,0.249147,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000964,0.002583,0.000374,0.000047,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.025043,0.252333,0.533328,0.011141,0.005052,0.115710,0.053266,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.001936,0.000035,0.000921,0.000000,0.000000,0.000000,0.000308,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.004277,0.050450,0.547269,0.009957,0.022932,0.248183,0.113613,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000446,0.002548,0.000002,0.000008,0.000176,0.001115,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025648,0.011950,0.532329,0.116829,0.005526,0.248824,0.054506,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000067,0.001829,0.000686,0.000225,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.251730,0.022327,0.004356,0.113092,0.009657,0.052157,0.543846,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001889,0.000025,0.000008,0.000000,0.000001,0.000000,0.000647,0.000076,0.000000,0.000000,0.000000,0.000222,0.000000,0.000000,0.000000,0.000003,0.563034,0.008724,0.047209,0.107700,0.020451,0.246227,0.003783,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000101,0.001819,0.000000,0.000319,0.000009,0.000827,0.000031,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050015,0.022125,0.547447,0.112329,0.004310,0.250928,0.009735,1.000000
