 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002754,0.005980,0.004016,0.000001,0.000007,0.007952,0.000012,0.000001,0.001214,0.000522,0.000198,0.001800,0.000043,0.000328,0.007536,0.022926,0.046339,0.010259,0.035858,0.017529,0.013330,0.028572,0.000000,0.000115,0.000000,0.000000,0.000069,0.000003,0.000843,0.000023,0.054484,0.065653,0.099175,0.180298,0.042854,0.121676,0.147180,0.080449,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005702,0.000026,0.000001,0.000003,0.000190,0.000349,0.003747,0.001119,0.000051,0.007378,0.021746,0.010127,0.045759,0.028514,0.036865,0.016595,0.012600,0.000000,0.000102,0.000624,0.001725,0.002886,0.008359,0.000007,0.000013,0.081752,0.053688,0.041346,0.066602,0.148947,0.099612,0.122728,0.180838,1.000000
10.1.3.2,0.004959,0.003906,0.000000,0.000000,0.000120,0.000000,0.000000,0.000416,0.001037,0.000063,0.000241,0.000015,0.002499,0.007389,0.000006,0.012562,0.044829,0.006957,0.021200,0.034434,0.009599,0.027650,0.016728,0.000000,0.001656,0.000000,0.000001,0.000639,0.000003,0.000000,0.000033,0.083414,0.053182,0.150044,0.182994,0.123469,0.101474,0.041432,0.067048,1.000000
10.1.4.2,0.001649,0.006287,0.000000,0.000000,0.000000,0.000001,0.000092,0.000523,0.000003,0.000001,0.000174,0.000928,0.000026,0.000048,0.000299,0.012988,0.027490,0.021610,0.035573,0.016859,0.044982,0.009802,0.007424,0.002846,0.000006,0.000000,0.009450,0.004358,0.000000,0.000013,0.000000,0.178927,0.068559,0.145994,0.101113,0.042204,0.081844,0.054501,0.123430,1.000000
10.1.5.2,0.000257,0.008941,0.000001,0.000000,0.000000,0.000000,0.002614,0.000035,0.006272,0.000004,0.000009,0.000002,0.000133,0.000018,0.001540,0.027711,0.021435,0.016735,0.007054,0.009690,0.012890,0.046420,0.035713,0.000486,0.000000,0.000000,0.000836,0.004140,0.000000,0.000000,0.000068,0.100131,0.081565,0.122981,0.180526,0.053762,0.150944,0.065882,0.041206,1.000000
10.1.6.2,0.003278,0.008410,0.000002,0.000000,0.000000,0.000000,0.000000,0.000168,0.000096,0.000007,0.000913,0.000051,0.006708,0.000015,0.001560,0.036779,0.010893,0.017407,0.045614,0.008120,0.022232,0.014093,0.028570,0.000517,0.002386,0.000004,0.000029,0.004847,0.000000,0.000000,0.000294,0.081444,0.176897,0.041988,0.099391,0.120959,0.066321,0.052903,0.147104,1.000000
10.1.7.2,0.005472,0.007373,0.000000,0.000000,0.000000,0.000005,0.000000,0.001283,0.000211,0.000011,0.000102,0.000050,0.001812,0.000002,0.000024,0.027108,0.035228,0.012698,0.009896,0.021801,0.007408,0.016650,0.045053,0.000435,0.000000,0.004562,0.000001,0.000784,0.002895,0.000000,0.000000,0.182985,0.122769,0.082205,0.066188,0.150928,0.053071,0.041098,0.099891,1.000000
10.1.8.2,0.000000,0.004060,0.000001,0.000000,0.000003,0.000000,0.001152,0.000000,0.005456,0.000059,0.000217,0.000700,0.000001,0.008016,0.001977,0.009775,0.022051,0.007424,0.027052,0.017013,0.012908,0.035157,0.044730,0.000016,0.000419,0.000007,0.002888,0.000115,0.000000,0.000000,0.000033,0.082696,0.100619,0.121907,0.066575,0.041802,0.182653,0.053006,0.149513,1.000000
10.1.9.2,0.000256,0.004561,0.000003,0.000007,0.000001,0.000000,0.000000,0.000058,0.000000,0.000000,0.002773,0.000000,0.000000,0.000000,0.000000,0.006622,0.008894,0.004478,0.012690,0.018055,0.046639,0.024779,0.033760,0.001661,0.000947,0.000000,0.000027,0.000122,0.000485,0.000000,0.000013,0.105706,0.131079,0.039742,0.053126,0.065781,0.083513,0.193272,0.160952,1.000000
10.1.11.2,0.002976,0.007065,0.000000,0.000013,0.000000,0.000001,0.000000,0.000201,0.000006,0.000000,0.000829,0.000497,0.001273,0.000002,0.000108,0.008608,0.006534,0.034365,0.011398,0.014944,0.045312,0.026021,0.019585,0.004644,0.000029,0.000000,0.000291,0.001982,0.000000,0.000000,0.000056,0.066130,0.042122,0.125860,0.188135,0.081624,0.054275,0.153785,0.101331,1.000000
