 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000046,0.003180,0.006421,0.000637,0.000271,0.001469,0.000001,0.000128,0.030224,0.010029,0.013357,0.007867,0.023234,0.017604,0.050016,0.005636,0.000017,0.000000,0.000000,0.000000,0.005261,0.000002,0.000000,0.000000,0.101467,0.191192,0.157760,0.038261,0.127803,0.080162,0.066183,0.061766,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000082,0.000178,0.000387,0.007213,0.000790,0.003095,0.000014,0.001261,0.000032,0.040729,0.014385,0.018465,0.008471,0.011405,0.024226,0.052262,0.006135,0.004598,0.000000,0.000000,0.000000,0.002162,0.000000,0.000000,0.000000,0.080008,0.070069,0.031619,0.183944,0.124837,0.152355,0.099707,0.061565,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.002073,0.000043,0.005702,0.000397,0.003399,0.000018,0.001329,0.000215,0.010904,0.008392,0.018187,0.030421,0.039243,0.023239,0.013837,0.006317,0.005225,0.000000,0.000000,0.000001,0.000097,0.000795,0.000000,0.000000,0.050164,0.077173,0.099254,0.147564,0.121745,0.091861,0.059873,0.182519,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000046,0.002484,0.000120,0.004955,0.000663,0.000303,0.004154,0.000003,0.000007,0.007270,0.009996,0.031568,0.013406,0.040383,0.007161,0.018042,0.024321,0.000017,0.000000,0.000000,0.000000,0.001425,0.000000,0.000000,0.000000,0.101890,0.064482,0.083695,0.190385,0.050788,0.123761,0.154375,0.064299,1.000000
10.1.6.2,0.000000,0.000149,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003950,0.000000,0.000006,0.000000,0.002710,0.000374,0.018474,0.013381,0.005207,0.009659,0.007204,0.024492,0.033428,0.003599,0.001666,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.000861,0.045073,0.077009,0.059970,0.196526,0.129937,0.164896,0.109025,0.092335,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000001,0.000002,0.000084,0.006695,0.002101,0.004269,0.000007,0.000443,0.000976,0.014057,0.023716,0.010541,0.030581,0.038295,0.005728,0.007872,0.018769,0.002627,0.000017,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.100652,0.188042,0.079135,0.071891,0.049223,0.060806,0.156911,0.126328,1.000000
10.1.8.2,0.000010,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000230,0.002416,0.003888,0.001636,0.000487,0.006594,0.000103,0.000044,0.019163,0.007705,0.010445,0.005408,0.035228,0.014231,0.025984,0.044716,0.000020,0.000000,0.000000,0.000000,0.000849,0.000000,0.000000,0.000000,0.052256,0.104030,0.065691,0.192388,0.082958,0.125953,0.043074,0.154489,1.000000
10.1.9.2,0.000000,0.000000,0.000318,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.003432,0.000000,0.000700,0.000000,0.000000,0.001160,0.002069,0.007382,0.054607,0.010322,0.028411,0.014535,0.005514,0.003845,0.000065,0.000000,0.000143,0.000000,0.000024,0.000000,0.000009,0.000000,0.076215,0.148280,0.020394,0.039410,0.100576,0.165665,0.110051,0.206869,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000163,0.000007,0.000000,0.002761,0.002485,0.000000,0.000000,0.000059,0.000000,0.003025,0.017369,0.032457,0.013022,0.023955,0.006733,0.009807,0.004555,0.000021,0.000459,0.000000,0.000000,0.001134,0.000000,0.000000,0.000001,0.044926,0.132292,0.061865,0.206272,0.101453,0.079150,0.091317,0.164710,1.000000
10.1.11.2,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000956,0.002000,0.000000,0.000000,0.000005,0.000176,0.000001,0.000000,0.025843,0.006546,0.009204,0.004452,0.018474,0.050392,0.013177,0.003263,0.000018,0.003757,0.000000,0.000000,0.000411,0.000000,0.000000,0.000000,0.136783,0.068934,0.105711,0.205891,0.064143,0.035969,0.162735,0.081097,1.000000
