 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001923,0.000000,0.000000,0.000000,0.000205,0.000000,0.000013,0.000005,0.000002,0.000088,0.001012,0.000034,0.000470,0.005527,0.009352,0.023007,0.031092,0.017076,0.005013,0.041366,0.012409,0.006934,0.000000,0.000000,0.000000,0.003852,0.000000,0.000000,0.000001,0.000000,0.066304,0.048856,0.101168,0.057782,0.160381,0.080840,0.127975,0.197314,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000693,0.000000,0.000000,0.000462,0.002081,0.000000,0.003268,0.000003,0.000001,0.000183,0.001383,0.004095,0.038706,0.016504,0.031033,0.005913,0.023648,0.007993,0.011415,0.000000,0.000000,0.000070,0.000025,0.000009,0.000000,0.000000,0.000000,0.039632,0.064649,0.051104,0.133477,0.104534,0.211234,0.081945,0.165939,1.000000
10.1.3.2,0.000001,0.004085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002480,0.001381,0.000062,0.006742,0.000207,0.000103,0.000026,0.010989,0.025282,0.007934,0.033781,0.014960,0.007388,0.042079,0.019258,0.000403,0.000011,0.000000,0.000729,0.000000,0.000003,0.000000,0.000000,0.064478,0.052529,0.079906,0.152888,0.100267,0.125132,0.188151,0.058746,1.000000
10.1.4.2,0.000000,0.004335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000242,0.000548,0.002234,0.000000,0.030630,0.040764,0.008210,0.016383,0.006096,0.005400,0.011832,0.022609,0.001188,0.000001,0.000000,0.000099,0.000005,0.000015,0.000000,0.000000,0.104020,0.049591,0.164065,0.203404,0.049536,0.131912,0.064760,0.082079,1.000000
10.1.5.2,0.000000,0.005101,0.000000,0.000002,0.000000,0.000000,0.000000,0.000020,0.000122,0.000055,0.000007,0.004946,0.001300,0.000654,0.000276,0.009494,0.037475,0.005198,0.028601,0.007046,0.016720,0.021529,0.012952,0.000001,0.000000,0.000000,0.002724,0.000000,0.000000,0.000000,0.000000,0.081530,0.060873,0.102835,0.048153,0.154840,0.079804,0.125458,0.192285,1.000000
10.1.6.2,0.000015,0.004314,0.000000,0.000000,0.000000,0.000000,0.000159,0.000034,0.000003,0.006487,0.000077,0.002981,0.000973,0.000591,0.000007,0.019839,0.026202,0.042895,0.014887,0.008295,0.008107,0.011022,0.032550,0.000000,0.000000,0.000000,0.001742,0.000001,0.000000,0.000335,0.000000,0.082041,0.124485,0.064370,0.100053,0.154141,0.049489,0.186769,0.057136,1.000000
10.1.8.2,0.000005,0.003977,0.000000,0.000000,0.000000,0.000026,0.000000,0.000255,0.000060,0.002440,0.000012,0.000518,0.000851,0.000131,0.006255,0.004929,0.048852,0.012566,0.022328,0.006860,0.009373,0.038376,0.029735,0.000000,0.000000,0.000002,0.001520,0.000000,0.000000,0.000000,0.000001,0.102135,0.156905,0.058602,0.124785,0.016773,0.195394,0.072394,0.083942,1.000000
10.1.9.2,0.000000,0.002991,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000242,0.000000,0.001044,0.000016,0.000044,0.000000,0.014064,0.009775,0.004643,0.020052,0.003196,0.026663,0.037859,0.006766,0.000000,0.000002,0.000104,0.000505,0.000000,0.000000,0.002090,0.000006,0.080577,0.207028,0.079774,0.045668,0.129120,0.059317,0.164549,0.103905,1.000000
10.1.10.2,0.000000,0.002966,0.000002,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000023,0.000000,0.001048,0.000163,0.000000,0.000639,0.005939,0.022949,0.032625,0.015938,0.010991,0.005142,0.007804,0.001721,0.000000,0.000007,0.000000,0.000379,0.000000,0.000000,0.000000,0.000000,0.073594,0.128879,0.120108,0.208776,0.163566,0.098460,0.043615,0.054607,1.000000
10.1.11.2,0.000000,0.001324,0.000000,0.000000,0.000000,0.000154,0.000005,0.000637,0.000000,0.000000,0.002038,0.000051,0.000016,0.000000,0.000000,0.016862,0.021856,0.005682,0.012609,0.003901,0.003629,0.029088,0.008572,0.000000,0.000000,0.000000,0.000311,0.000000,0.000000,0.000001,0.000000,0.165463,0.074416,0.211297,0.119581,0.127531,0.040465,0.099430,0.055081,1.000000
