 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000139,0.000000,0.000003,0.000395,0.000001,0.001826,0.000054,0.004694,0.013538,0.006881,0.018330,0.009831,0.025476,0.033358,0.045782,0.000000,0.001117,0.000000,0.000000,0.000000,0.004854,0.003681,0.000000,0.082915,0.065359,0.130480,0.158789,0.196803,0.104537,0.040059,0.051080,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.001866,0.000407,0.000010,0.000120,0.000001,0.000003,0.001120,0.000000,0.024408,0.007099,0.045893,0.004923,0.010208,0.033446,0.017683,0.013038,0.000000,0.000000,0.000000,0.000000,0.000000,0.005722,0.003491,0.000000,0.039828,0.130392,0.195507,0.104282,0.082539,0.160052,0.066104,0.051819,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000707,0.000059,0.001506,0.000000,0.000022,0.000155,0.000006,0.006080,0.043697,0.016823,0.011879,0.008592,0.033289,0.023747,0.004148,0.000000,0.000000,0.000000,0.000001,0.000000,0.004336,0.003238,0.000000,0.066878,0.198570,0.051604,0.038882,0.159795,0.085525,0.105759,0.134336,1.000000
10.1.4.2,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000625,0.002505,0.000020,0.000001,0.000000,0.000110,0.000271,0.004146,0.024935,0.045514,0.018559,0.004889,0.013444,0.009699,0.007051,0.034078,0.000004,0.000000,0.000000,0.000000,0.000000,0.003467,0.001220,0.000000,0.102979,0.197470,0.039756,0.158636,0.129352,0.066046,0.082734,0.052448,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002699,0.000035,0.000003,0.000094,0.000244,0.000013,0.001463,0.000583,0.045111,0.011472,0.014783,0.008168,0.033685,0.019177,0.025238,0.005849,0.000000,0.000000,0.000001,0.000000,0.000000,0.006328,0.004905,0.000000,0.040862,0.067688,0.053311,0.191888,0.127192,0.083016,0.154195,0.101996,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000017,0.000044,0.002978,0.000931,0.000312,0.000118,0.000618,0.005970,0.014372,0.010735,0.025059,0.007865,0.019071,0.043970,0.033464,0.005591,0.000000,0.000000,0.000000,0.000000,0.000000,0.004878,0.001753,0.000000,0.126102,0.083507,0.104196,0.191676,0.052882,0.154921,0.042099,0.066867,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000319,0.006344,0.000136,0.000830,0.000648,0.003855,0.000019,0.005648,0.010704,0.026199,0.044550,0.019358,0.014471,0.033146,0.007921,0.000000,0.000004,0.000000,0.000000,0.000001,0.002356,0.001468,0.000000,0.041305,0.084194,0.102243,0.125092,0.052940,0.192994,0.066979,0.156218,1.000000
10.1.9.2,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001193,0.000365,0.000000,0.000000,0.000010,0.000000,0.007094,0.010336,0.030982,0.021457,0.041957,0.014967,0.005059,0.003431,0.000000,0.000000,0.000000,0.000000,0.000033,0.003036,0.002284,0.000002,0.037720,0.103664,0.133092,0.168319,0.212490,0.084500,0.066910,0.050980,1.000000
10.1.10.2,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000174,0.000000,0.000051,0.001250,0.031430,0.044511,0.005470,0.022561,0.008043,0.011571,0.003600,0.016035,0.000000,0.000000,0.000000,0.000544,0.000000,0.003545,0.002623,0.000000,0.065844,0.207944,0.050950,0.131747,0.082556,0.166232,0.104937,0.038361,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003097,0.000568,0.000048,0.000001,0.000000,0.000003,0.000000,0.000000,0.000015,0.000000,0.007157,0.029620,0.004789,0.003260,0.014836,0.041906,0.010513,0.021397,0.000000,0.000000,0.000000,0.000000,0.000000,0.001841,0.001348,0.000173,0.107879,0.083351,0.065612,0.037570,0.050342,0.167570,0.133585,0.213519,1.000000
10.1.12.2,0.000000,0.000000,0.000281,0.000000,0.000000,0.000001,0.000000,0.000007,0.000086,0.000000,0.000000,0.000000,0.000000,0.003873,0.000000,0.005286,0.021899,0.010690,0.030025,0.015321,0.041999,0.007635,0.003542,0.000000,0.000778,0.000000,0.000028,0.000000,0.002251,0.001307,0.000000,0.166034,0.065760,0.105953,0.210906,0.051726,0.038773,0.082960,0.132879,1.000000
10.1.13.2,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001019,0.000000,0.000109,0.000000,0.000000,0.000000,0.000002,0.000001,0.000363,0.030804,0.015024,0.010904,0.043997,0.003109,0.004798,0.021390,0.007345,0.000000,0.000000,0.000000,0.000000,0.000000,0.003209,0.001814,0.000008,0.038185,0.066030,0.051302,0.168434,0.083042,0.134960,0.208792,0.105324,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000010,0.000000,0.000000,0.000501,0.000000,0.000147,0.000000,0.010586,0.021595,0.003721,0.007373,0.030211,0.005025,0.042538,0.015207,0.000000,0.000002,0.000000,0.000000,0.001073,0.003332,0.002755,0.000000,0.082587,0.051031,0.104274,0.213366,0.037996,0.064055,0.133188,0.169380,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.002273,0.000000,0.000000,0.000001,0.000274,0.000000,0.000000,0.000000,0.000003,0.009031,0.013722,0.006051,0.020281,0.042747,0.029673,0.002580,0.003976,0.000000,0.000000,0.000000,0.000629,0.000000,0.001107,0.000132,0.000055,0.049051,0.063251,0.080624,0.223892,0.135093,0.037471,0.173743,0.104326,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.002436,0.000000,0.000000,0.000000,0.000000,0.000678,0.000000,0.000000,0.000097,0.000000,0.000042,0.000000,0.032550,0.004155,0.024603,0.017130,0.005892,0.011997,0.008455,0.042407,0.000264,0.000000,0.000000,0.000000,0.000004,0.003934,0.001547,0.000012,0.205490,0.081975,0.064608,0.104200,0.165605,0.050845,0.039861,0.131212,1.000000
10.1.17.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000127,0.000352,0.007965,0.001715,0.000731,0.003657,0.016185,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.100889,0.325861,0.072090,0.152549,0.017360,0.028344,0.045802,0.226299,1.000000
10.1.18.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000023,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.018388,0.002120,0.000376,0.009329,0.004556,0.000894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.048564,0.310885,0.068600,0.031035,0.019355,0.104517,0.153268,0.227843,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000112,0.008158,0.000000,0.000783,0.004077,0.001886,0.000300,0.017477,0.000000,0.000000,0.000000,0.000000,0.000047,0.000001,0.000000,0.000014,0.029775,0.075704,0.018253,0.216940,0.154050,0.319087,0.105393,0.047938,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.003994,0.002008,0.000188,0.000000,0.016130,0.000886,0.000409,0.007994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.235018,0.166033,0.027821,0.301617,0.017285,0.107959,0.043734,0.068799,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.001671,0.003685,0.000288,0.000000,0.016434,0.008107,0.000746,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000050,0.029477,0.329752,0.047134,0.018469,0.219719,0.070742,0.102487,0.151103,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003977,0.017264,0.000155,0.000900,0.000362,0.000000,0.001887,0.008197,0.000000,0.000004,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.154133,0.326502,0.066216,0.101947,0.045309,0.224898,0.029834,0.018323,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002137,0.000192,0.019702,0.000958,0.000431,0.004431,0.000000,0.009288,0.000000,0.000006,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.151930,0.071665,0.304303,0.108223,0.223930,0.032762,0.049237,0.020689,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.004141,0.019228,0.001879,0.009134,0.000381,0.000168,0.000875,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.074545,0.160871,0.030581,0.308289,0.019529,0.048264,0.215968,0.106016,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000393,0.000000,0.000056,0.000006,0.000889,0.001208,0.005732,0.031366,0.013384,0.018301,0.023700,0.042149,0.007286,0.005098,0.009933,0.000000,0.000000,0.000000,0.000000,0.000150,0.003495,0.002114,0.000000,0.039487,0.066139,0.106057,0.127246,0.051839,0.084042,0.200333,0.159577,1.000000
10.1.26.2,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000020,0.000000,0.002630,0.000006,0.000539,0.001467,0.000001,0.005181,0.025045,0.018985,0.044925,0.033963,0.010372,0.007449,0.014299,0.000000,0.000000,0.000000,0.000000,0.000000,0.006145,0.003969,0.000000,0.101372,0.053827,0.041241,0.126494,0.082127,0.195410,0.157470,0.066775,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001109,0.000005,0.000042,0.000374,0.000126,0.000015,0.014226,0.004999,0.033917,0.025341,0.010148,0.007100,0.019180,0.045394,0.000000,0.000000,0.000000,0.000000,0.002761,0.005210,0.003412,0.000000,0.066676,0.040645,0.158462,0.193202,0.105179,0.083921,0.052200,0.126355,1.000000
10.1.28.2,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000252,0.000000,0.000100,0.001301,0.000008,0.042451,0.022337,0.016387,0.008288,0.030529,0.011544,0.005953,0.004055,0.000000,0.000000,0.000000,0.000000,0.000000,0.004206,0.000626,0.002828,0.081402,0.038872,0.209915,0.131102,0.051755,0.066456,0.165675,0.103921,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000664,0.000001,0.000009,0.000002,0.000000,0.001731,0.000028,0.000095,0.004674,0.009104,0.044060,0.032084,0.023337,0.012647,0.017691,0.006345,0.000000,0.000000,0.000000,0.000302,0.000000,0.005209,0.003734,0.000000,0.130583,0.039542,0.084063,0.162106,0.065853,0.051475,0.104755,0.199908,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.000666,0.000001,0.000021,0.000000,0.003958,0.001976,0.000005,0.013600,0.009810,0.024174,0.032697,0.043738,0.018328,0.007028,0.004819,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.007435,0.000000,0.104659,0.065578,0.083078,0.195618,0.160929,0.051177,0.040387,0.130021,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.000000,0.001466,0.003080,0.000000,0.000037,0.000000,0.043322,0.004322,0.006318,0.017501,0.023321,0.032044,0.012350,0.009199,0.000001,0.000795,0.000352,0.000000,0.000000,0.004662,0.000000,0.000118,0.066033,0.051716,0.161483,0.200325,0.131345,0.038949,0.084476,0.106768,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000002,0.000135,0.000019,0.000668,0.000006,0.001321,0.000361,0.035405,0.004975,0.013325,0.009548,0.025626,0.007075,0.044976,0.018508,0.000000,0.000000,0.000000,0.004983,0.000000,0.003197,0.002169,0.000000,0.039608,0.052376,0.103227,0.158486,0.082630,0.066021,0.129443,0.195858,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001374,0.003728,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.261771,0.129134,0.491002,0.006279,0.013652,0.029621,0.062800,1.000000
10.1.34.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003268,0.000000,0.000000,0.000000,0.000150,0.000000,0.000499,0.000000,0.000000,0.001532,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.061642,0.000000,0.029515,0.497490,0.128947,0.013944,0.256273,0.006678,1.000000
10.1.35.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000440,0.000002,0.000000,0.001473,0.000001,0.004942,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.007163,0.063778,0.000000,0.489609,0.128759,0.014975,0.031174,0.257517,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.001078,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000103,0.000000,0.000000,0.002885,0.000331,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005594,0.025949,0.253572,0.000000,0.124934,0.011904,0.057071,0.516546,1.000000
10.1.37.2,0.000139,0.004346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000428,0.000000,0.000000,0.000000,0.001381,0.000012,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.061631,0.029924,0.123403,0.505338,0.000000,0.252539,0.006650,0.014162,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.001209,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004421,0.000000,0.000000,0.000000,0.000000,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,0.251814,0.014432,0.029658,0.501670,0.007447,0.000000,0.061905,0.127015,1.000000
10.1.39.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.003250,0.000389,0.000003,0.001186,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.028128,0.006454,0.013562,0.506382,0.257372,0.124248,0.000000,0.058847,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000125,0.000398,0.000000,0.000039,0.000000,0.001243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.003849,0.000000,0.000000,0.013927,0.254235,0.007128,0.497216,0.029857,0.063440,0.128526,0.000000,1.000000
