 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000103,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001287,0.000556,0.039286,0.005797,0.026742,0.008687,0.018714,0.003948,0.012738,0.002701,0.000000,0.000044,0.000000,0.000000,0.002721,0.000000,0.000243,0.000002,0.064555,0.107778,0.049052,0.222374,0.172971,0.139530,0.083930,0.036221,1.000000
10.1.2.2,0.000116,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000980,0.000000,0.000000,0.000001,0.000000,0.002487,0.020740,0.013460,0.005579,0.039029,0.008601,0.002153,0.028761,0.003516,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000381,0.000000,0.107757,0.064304,0.083778,0.174046,0.138186,0.048771,0.221685,0.035635,1.000000
10.1.3.2,0.000000,0.000171,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000500,0.040607,0.002519,0.028424,0.003904,0.012838,0.008735,0.006090,0.019324,0.001246,0.000000,0.000000,0.002696,0.000000,0.000000,0.000001,0.000006,0.138019,0.063844,0.107644,0.172492,0.223118,0.036473,0.048566,0.082747,1.000000
10.1.4.2,0.000000,0.000278,0.000000,0.000000,0.001350,0.000000,0.000000,0.000045,0.000000,0.000000,0.002735,0.000143,0.000000,0.000000,0.000000,0.002695,0.008852,0.027822,0.006517,0.004283,0.012967,0.040627,0.019182,0.000002,0.000000,0.000000,0.000000,0.000012,0.000000,0.000620,0.000000,0.036184,0.082104,0.062998,0.106931,0.136917,0.048826,0.176322,0.221586,1.000000
10.1.5.2,0.000000,0.000460,0.000000,0.000000,0.000000,0.000000,0.000055,0.001156,0.000020,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.020045,0.043964,0.003727,0.008941,0.002324,0.030038,0.005769,0.013623,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.002554,0.000000,0.220705,0.036018,0.082909,0.105259,0.174378,0.135322,0.049287,0.063271,1.000000
10.1.6.2,0.000000,0.000228,0.000000,0.000000,0.001936,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000081,0.000021,0.003272,0.000000,0.041343,0.004552,0.003198,0.006644,0.029199,0.009729,0.020443,0.014140,0.000000,0.000000,0.000000,0.000960,0.000000,0.000000,0.000433,0.000000,0.168334,0.106773,0.216132,0.066585,0.050645,0.082290,0.037661,0.135394,1.000000
10.1.7.2,0.000000,0.000006,0.000000,0.000000,0.001007,0.000000,0.000000,0.000000,0.000000,0.000229,0.000022,0.000000,0.000000,0.000516,0.000002,0.016283,0.001263,0.002128,0.003635,0.006125,0.025931,0.010297,0.041849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.082659,0.046464,0.109067,0.033591,0.142860,0.062509,0.180247,0.233234,1.000000
10.1.8.2,0.000000,0.000290,0.000000,0.000000,0.002581,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000117,0.000000,0.001557,0.000000,0.002672,0.037195,0.008328,0.003846,0.051976,0.018108,0.026405,0.012242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000633,0.000000,0.084847,0.005733,0.105344,0.066348,0.049341,0.172550,0.215893,0.133967,1.000000
10.1.10.2,0.000000,0.000281,0.000000,0.000000,0.001354,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.001651,0.002798,0.015291,0.006488,0.049647,0.035237,0.023038,0.004484,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000813,0.000000,0.233721,0.009958,0.104924,0.181149,0.137723,0.045535,0.083669,0.062121,1.000000
10.1.11.2,0.000000,0.000292,0.000000,0.000000,0.000036,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004561,0.002936,0.025196,0.001742,0.036137,0.006878,0.010570,0.016485,0.000000,0.001764,0.000000,0.000000,0.000115,0.000000,0.000010,0.000705,0.034472,0.082244,0.061617,0.045432,0.238041,0.184348,0.105882,0.140532,1.000000
10.1.12.2,0.000000,0.000385,0.000000,0.001058,0.001652,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028205,0.001915,0.012044,0.040547,0.018185,0.005076,0.008123,0.003185,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000035,0.000003,0.230155,0.034914,0.081240,0.178244,0.047672,0.106745,0.063549,0.136943,1.000000
10.1.13.2,0.000000,0.000400,0.000000,0.000000,0.000000,0.000003,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.005485,0.003591,0.007717,0.002180,0.038879,0.017517,0.026369,0.011903,0.000000,0.002127,0.000999,0.000000,0.000000,0.000000,0.000038,0.000000,0.035614,0.064491,0.176997,0.107681,0.082324,0.048233,0.227834,0.139488,1.000000
10.1.14.2,0.000000,0.000614,0.000000,0.000000,0.001320,0.000000,0.000035,0.000231,0.000009,0.000000,0.000000,0.000000,0.000000,0.002227,0.000000,0.003768,0.002416,0.008840,0.013444,0.018766,0.041096,0.028064,0.005747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000002,0.174887,0.064024,0.136977,0.083256,0.105328,0.035305,0.048209,0.225345,1.000000
10.1.15.2,0.000000,0.000402,0.000000,0.000000,0.000000,0.000000,0.000001,0.000099,0.000000,0.000000,0.000000,0.000000,0.001033,0.000000,0.000000,0.022754,0.014060,0.036838,0.001169,0.003351,0.009427,0.005730,0.001989,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000004,0.000000,0.031881,0.060098,0.044411,0.141244,0.106083,0.188484,0.081586,0.249328,1.000000
10.1.16.2,0.000911,0.002051,0.000000,0.000000,0.000079,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004871,0.007352,0.011560,0.003078,0.001906,0.016907,0.038788,0.025444,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.000253,0.000000,0.233813,0.106148,0.183202,0.046194,0.034546,0.062295,0.080923,0.139657,1.000000
10.1.17.2,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.001223,0.000010,0.000211,0.015472,0.002914,0.006734,0.000526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065861,0.044626,0.225726,0.338204,0.103551,0.027047,0.016847,0.150914,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.001192,0.000000,0.002840,0.000086,0.006590,0.000514,0.000225,0.015454,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.338996,0.043140,0.153993,0.101739,0.226485,0.016818,0.026512,0.065366,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016119,0.002576,0.000000,0.000388,0.001002,0.000055,0.006594,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.233006,0.015953,0.100319,0.026592,0.041703,0.337904,0.065969,0.151627,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000027,0.004977,0.012588,0.000000,0.001940,0.000275,0.000090,0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.162280,0.038261,0.022961,0.227321,0.346957,0.013187,0.104307,0.064088,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000020,0.000000,0.000053,0.000439,0.000151,0.001160,0.000000,0.002911,0.007118,0.017272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065050,0.044123,0.345911,0.147713,0.096569,0.027435,0.226693,0.017374,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.006050,0.000194,0.000463,0.002586,0.000067,0.000000,0.013192,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.042598,0.065998,0.015166,0.099449,0.025408,0.228336,0.348942,0.150451,1.000000
10.1.23.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000110,0.013972,0.000037,0.000331,0.000971,0.002453,0.000000,0.006417,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.097291,0.041506,0.229314,0.067928,0.025014,0.015889,0.152909,0.345840,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000022,0.000000,0.012099,0.000377,0.000052,0.000142,0.000897,0.005191,0.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099541,0.061061,0.360884,0.038073,0.151200,0.231746,0.013405,0.023040,1.000000
10.1.25.2,0.000000,0.001400,0.003323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000404,0.000000,0.041391,0.008825,0.002595,0.013238,0.019066,0.004155,0.028262,0.005898,0.000000,0.000002,0.000000,0.000000,0.000000,0.000114,0.000031,0.000000,0.171571,0.036310,0.109354,0.064031,0.216000,0.048570,0.084128,0.141326,1.000000
10.1.26.2,0.000000,0.000033,0.000000,0.000000,0.000959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000009,0.036309,0.022422,0.001104,0.008431,0.003351,0.005330,0.001927,0.013709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000376,0.143513,0.080772,0.059565,0.043555,0.247942,0.191131,0.031692,0.107751,1.000000
10.1.27.2,0.000000,0.000166,0.000000,0.000000,0.000774,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000072,0.000000,0.001635,0.000000,0.016914,0.002829,0.026049,0.004472,0.007051,0.010970,0.001782,0.037739,0.000000,0.000000,0.000000,0.000453,0.000000,0.000000,0.000020,0.000000,0.139181,0.046441,0.182443,0.083864,0.062616,0.230787,0.033783,0.109947,1.000000
10.1.28.2,0.000000,0.000433,0.000005,0.001231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000107,0.019117,0.002368,0.005934,0.028228,0.042243,0.003800,0.013324,0.009055,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.002456,0.000000,0.135293,0.084760,0.222086,0.105874,0.036499,0.064257,0.172976,0.049924,1.000000
10.1.29.2,0.000069,0.000019,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000227,0.000698,0.000000,0.000000,0.000000,0.000000,0.004796,0.003009,0.011216,0.007373,0.017311,0.001873,0.026307,0.037819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002012,0.000000,0.081815,0.106003,0.061376,0.033876,0.046941,0.140037,0.234837,0.182379,1.000000
