 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003630,0.006666,0.000017,0.000000,0.000000,0.000000,0.000003,0.000000,0.000088,0.000860,0.000182,0.000000,0.000400,0.001769,0.000038,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.011915,0.076783,0.139928,0.022021,0.252020,0.442456,0.041215,1.000000
10.1.2.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.001260,0.002782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000258,0.005678,0.000000,0.000125,0.000576,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.000000,0.134953,0.038013,0.254068,0.019555,0.071490,0.460976,0.010180,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000069,0.001479,0.000001,0.000002,0.000005,0.000000,0.000000,0.000000,0.000032,0.005686,0.002904,0.000700,0.000000,0.000151,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019922,0.010352,0.072687,0.136492,0.038052,0.456423,0.254696,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001464,0.000670,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000317,0.005734,0.003174,0.000001,0.000059,0.000141,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.135578,0.038511,0.073016,0.020524,0.010962,0.455504,0.254308,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004506,0.000030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002028,0.000072,0.000879,0.000012,0.000169,0.000002,0.000381,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130358,0.017108,0.008296,0.252060,0.068056,0.481338,0.034697,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001034,0.004385,0.002177,0.000000,0.000196,0.000037,0.000084,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.066569,0.016976,0.131876,0.034094,0.008425,0.481459,0.252216,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.005852,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001209,0.002740,0.000541,0.000040,0.000007,0.000001,0.000235,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.131767,0.070153,0.036793,0.019412,0.010454,0.471617,0.249062,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.002948,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000133,0.005746,0.001493,0.000000,0.000287,0.000008,0.000665,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000021,0.000000,0.000000,0.071302,0.019504,0.037308,0.010157,0.134836,0.460997,0.254536,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.001349,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000661,0.005464,0.002816,0.000132,0.000058,0.000026,0.000295,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.132070,0.020060,0.010250,0.070967,0.037307,0.248936,0.469592,1.000000
10.1.10.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000009,0.003008,0.006402,0.000280,0.000001,0.001391,0.000129,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.252943,0.020772,0.038488,0.010713,0.136467,0.455682,0.073019,1.000000
