 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000001,0.002261,0.000363,0.000040,0.000120,0.000978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249608,0.115557,0.052905,0.537295,0.024919,0.011139,0.004796,1.000000
10.1.2.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.002196,0.000000,0.000259,0.000000,0.000761,0.000026,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110645,0.009523,0.004381,0.551776,0.021753,0.249407,0.049172,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000227,0.000003,0.001688,0.000009,0.000029,0.000001,0.000614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046934,0.558669,0.251062,0.108407,0.008611,0.019964,0.003698,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000361,0.000134,0.000974,0.000016,0.000005,0.000000,0.002418,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.542189,0.114461,0.004781,0.023519,0.248038,0.052340,0.010714,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.002093,0.000047,0.000350,0.000001,0.000016,0.000002,0.000887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.541572,0.249811,0.004580,0.113383,0.052663,0.023914,0.010539,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000002,0.001780,0.000195,0.000000,0.000000,0.000000,0.000590,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.003516,0.008487,0.106635,0.565844,0.046337,0.246122,0.020408,1.000000
10.1.7.2,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.001993,0.000187,0.000000,0.000605,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.561284,0.048205,0.008840,0.108178,0.246150,0.020749,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002429,0.000041,0.000014,0.001028,0.000001,0.000122,0.000363,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532829,0.024387,0.011175,0.251304,0.054226,0.004968,0.117107,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000010,0.000257,0.000729,0.000089,0.002019,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004054,0.009346,0.048872,0.549835,0.251758,0.021595,0.111402,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001011,0.000042,0.002801,0.000130,0.000000,0.000000,0.000004,0.000370,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.005162,0.025246,0.011563,0.529369,0.117219,0.252511,0.054557,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000254,0.000003,0.000000,0.000001,0.000009,0.000710,0.000092,0.001963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049155,0.249484,0.009722,0.551630,0.111005,0.021746,0.004198,1.000000
