 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001796,0.000000,0.000000,0.000000,0.000000,0.000686,0.000000,0.000290,0.000000,0.003824,0.000009,0.023160,0.008782,0.016949,0.012062,0.043422,0.004383,0.032178,0.006274,0.000000,0.000000,0.000000,0.000040,0.000101,0.004478,0.000000,0.000002,0.164419,0.039140,0.082384,0.052012,0.201586,0.132317,0.065261,0.104444,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000672,0.000000,0.000004,0.000040,0.000265,0.000000,0.000013,0.003546,0.000000,0.004302,0.008961,0.012251,0.023609,0.032794,0.045535,0.006349,0.017305,0.000000,0.000000,0.000000,0.000000,0.001736,0.004116,0.000000,0.000098,0.065074,0.040104,0.201086,0.050147,0.082358,0.163954,0.131535,0.104143,1.000000
10.1.3.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000448,0.000004,0.001169,0.000000,0.002260,0.000000,0.024029,0.016913,0.007977,0.031859,0.044408,0.011693,0.003524,0.005323,0.000000,0.000001,0.000000,0.000000,0.000187,0.003860,0.000000,0.000000,0.051544,0.130792,0.164679,0.065262,0.039074,0.084052,0.103236,0.207628,1.000000
10.1.4.2,0.000000,0.000211,0.000000,0.000000,0.000000,0.000000,0.000027,0.000009,0.000000,0.001029,0.000094,0.000000,0.002225,0.002491,0.000000,0.023182,0.004317,0.013002,0.018083,0.006329,0.044123,0.009086,0.032181,0.000000,0.000000,0.000000,0.000000,0.000506,0.003872,0.000000,0.000002,0.082053,0.065408,0.200315,0.039344,0.165027,0.131579,0.104160,0.051342,1.000000
10.1.5.2,0.002921,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000042,0.000119,0.000000,0.000270,0.000642,0.000000,0.006055,0.031151,0.011570,0.004044,0.016022,0.008596,0.022475,0.039445,0.000000,0.000000,0.000000,0.000013,0.001325,0.004148,0.000000,0.000003,0.131878,0.038292,0.165705,0.210724,0.050936,0.065587,0.082786,0.105248,1.000000
10.1.6.2,0.000000,0.000637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000012,0.000092,0.004078,0.000002,0.001251,0.000036,0.013232,0.043225,0.007499,0.010511,0.018153,0.024743,0.032806,0.005283,0.000000,0.000000,0.000000,0.000000,0.002716,0.005591,0.000000,0.000000,0.083775,0.192045,0.052032,0.161441,0.129068,0.040465,0.066629,0.104418,1.000000
10.1.7.2,0.000000,0.001178,0.000187,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000002,0.002896,0.000000,0.000026,0.000494,0.000001,0.006095,0.017107,0.032844,0.045588,0.004515,0.023472,0.008706,0.012153,0.000000,0.000009,0.000000,0.000000,0.002112,0.003937,0.000000,0.000000,0.163908,0.129995,0.038492,0.064497,0.081785,0.103069,0.206209,0.050655,1.000000
10.1.8.2,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000013,0.000005,0.000000,0.000000,0.000000,0.001009,0.002642,0.024484,0.009089,0.004609,0.006736,0.033619,0.012572,0.043406,0.017766,0.000000,0.000099,0.000000,0.000000,0.000513,0.004175,0.002031,0.000000,0.130355,0.163464,0.064798,0.050440,0.103501,0.202751,0.082497,0.039133,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.001252,0.000000,0.000000,0.000008,0.000000,0.027615,0.002620,0.013531,0.039644,0.005923,0.009032,0.018653,0.003808,0.000250,0.000025,0.000000,0.000078,0.000780,0.002283,0.000000,0.000000,0.108108,0.048583,0.224534,0.174124,0.136521,0.082939,0.035877,0.063809,1.000000
10.1.11.2,0.000000,0.000014,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000004,0.000000,0.000000,0.001073,0.000496,0.007193,0.014459,0.020776,0.029526,0.005184,0.041620,0.010049,0.003427,0.000000,0.000000,0.000000,0.000000,0.002503,0.003207,0.000001,0.000000,0.064793,0.037577,0.170846,0.215165,0.135384,0.105279,0.081413,0.049788,1.000000
