 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000032,0.000000,0.000004,0.000765,0.000068,0.000001,0.005876,0.000430,0.001318,0.003783,0.002183,0.000007,0.000117,0.008293,0.009336,0.027523,0.045617,0.035069,0.006686,0.021531,0.016390,0.012340,0.000227,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.123720,0.100269,0.041801,0.066614,0.151519,0.081248,0.052819,0.184399,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000050,0.005377,0.000534,0.002073,0.000135,0.003052,0.007396,0.006360,0.045979,0.035356,0.008829,0.015772,0.011667,0.027314,0.020827,0.000272,0.000001,0.000019,0.000000,0.000000,0.000002,0.000000,0.001044,0.067405,0.124022,0.102166,0.082167,0.153819,0.053321,0.184088,0.040947,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000701,0.000127,0.000017,0.000000,0.007289,0.003687,0.002185,0.000437,0.000041,0.001241,0.004728,0.021418,0.016426,0.026722,0.046154,0.012494,0.035322,0.009186,0.006743,0.000245,0.000006,0.000003,0.000000,0.000000,0.000000,0.000000,0.000064,0.100171,0.083192,0.040980,0.185090,0.151259,0.067236,0.123768,0.053066,1.000000
10.1.4.2,0.002451,0.000002,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.003644,0.001397,0.000001,0.007376,0.000019,0.000139,0.005687,0.009435,0.036307,0.045684,0.006774,0.016893,0.027702,0.012787,0.020873,0.000437,0.000781,0.000005,0.000259,0.000000,0.000000,0.000010,0.000036,0.081211,0.123675,0.041359,0.054014,0.065081,0.100245,0.151851,0.183794,1.000000
10.1.5.2,0.006494,0.000000,0.002732,0.000000,0.000000,0.000223,0.000000,0.000001,0.000015,0.004385,0.000030,0.001168,0.000399,0.000661,0.009788,0.010559,0.045567,0.035684,0.022248,0.013282,0.027850,0.017120,0.007642,0.001812,0.000003,0.000008,0.000000,0.000001,0.000000,0.000118,0.000062,0.099065,0.053701,0.121216,0.180535,0.081582,0.147414,0.042068,0.066567,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000029,0.000090,0.001411,0.006496,0.004044,0.000056,0.000159,0.007923,0.007268,0.013138,0.046593,0.036014,0.027594,0.016408,0.021071,0.009745,0.000278,0.000015,0.002381,0.000814,0.000000,0.000000,0.000004,0.000479,0.067674,0.042294,0.179832,0.053822,0.147807,0.084056,0.100602,0.121891,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000058,0.002955,0.000031,0.000428,0.001587,0.007523,0.004666,0.045242,0.005951,0.026187,0.011706,0.020340,0.034646,0.008478,0.015050,0.000823,0.000000,0.000003,0.000000,0.000234,0.000000,0.000006,0.000014,0.083385,0.103546,0.066853,0.124154,0.189312,0.040708,0.052778,0.153217,1.000000
10.1.8.2,0.002381,0.000000,0.000001,0.000000,0.000000,0.000443,0.000000,0.000000,0.000003,0.001378,0.000050,0.004001,0.000094,0.000151,0.006083,0.009580,0.012316,0.045323,0.016169,0.020888,0.007027,0.035014,0.027081,0.000785,0.000000,0.000020,0.000000,0.009335,0.000000,0.000008,0.000248,0.042183,0.124008,0.053787,0.101467,0.082005,0.150316,0.066792,0.181060,1.000000
10.1.9.2,0.000000,0.000000,0.000044,0.001051,0.000000,0.000177,0.000000,0.000002,0.000000,0.000582,0.000000,0.001810,0.000000,0.000022,0.002854,0.014405,0.008379,0.034519,0.046090,0.006064,0.019303,0.025924,0.010625,0.004062,0.000001,0.000005,0.000306,0.000000,0.000010,0.005755,0.000087,0.102283,0.065257,0.081705,0.190988,0.052660,0.127191,0.041749,0.156093,1.000000
10.1.11.2,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000824,0.003616,0.000000,0.000378,0.005701,0.016790,0.012611,0.006454,0.004635,0.008983,0.022611,0.030968,0.042014,0.001736,0.000164,0.000000,0.000000,0.000000,0.000000,0.000071,0.000028,0.038627,0.162641,0.106569,0.205213,0.050598,0.129513,0.083779,0.065459,1.000000
10.1.12.2,0.002936,0.000011,0.004607,0.000002,0.000000,0.000342,0.000001,0.000000,0.000004,0.001061,0.000000,0.000583,0.000052,0.000023,0.001801,0.025957,0.045812,0.014426,0.034593,0.008113,0.019459,0.005898,0.011184,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.004929,0.000096,0.081844,0.126137,0.100856,0.191559,0.053370,0.067668,0.041465,0.155016,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.004793,0.000000,0.000169,0.000006,0.000013,0.000047,0.001692,0.000292,0.000000,0.000976,0.000538,0.007877,0.008555,0.026259,0.006077,0.034100,0.044697,0.011753,0.015188,0.020272,0.000088,0.000000,0.002825,0.000000,0.000001,0.000000,0.000003,0.000026,0.052511,0.082213,0.126325,0.065531,0.155019,0.189307,0.102203,0.040643,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000002,0.000000,0.000001,0.000201,0.000397,0.000026,0.000000,0.001465,0.002246,0.014374,0.011049,0.019481,0.008134,0.025702,0.005672,0.033717,0.045159,0.000100,0.000770,0.003982,0.000000,0.007003,0.000005,0.000000,0.000012,0.127736,0.040936,0.156946,0.051452,0.192834,0.082759,0.065674,0.102115,1.000000
10.1.15.2,0.000000,0.000001,0.000002,0.000000,0.000000,0.000073,0.005402,0.000000,0.000000,0.000599,0.000000,0.000303,0.000011,0.000000,0.001156,0.004812,0.017863,0.007030,0.009416,0.024394,0.041982,0.031240,0.013035,0.000029,0.000000,0.003413,0.000004,0.000000,0.001974,0.000000,0.000149,0.164371,0.131876,0.051423,0.105890,0.066115,0.039040,0.194520,0.083881,1.000000
10.1.16.2,0.000001,0.000000,0.000007,0.000000,0.000000,0.002447,0.000000,0.000003,0.000018,0.004589,0.000000,0.000260,0.000000,0.000107,0.000000,0.043495,0.024542,0.013742,0.018280,0.007411,0.032892,0.005513,0.010134,0.001116,0.000000,0.000000,0.000000,0.000000,0.000043,0.006801,0.000512,0.065477,0.081870,0.052519,0.039844,0.102981,0.199004,0.127420,0.158972,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000045,0.000006,0.000000,0.000000,0.000120,0.000000,0.005098,0.010440,0.017753,0.002517,0.001258,0.000244,0.000558,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105005,0.073756,0.019393,0.030866,0.313078,0.149368,0.222429,0.048045,1.000000
10.1.18.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000022,0.000001,0.001408,0.000000,0.000372,0.005937,0.002893,0.000673,0.011637,0.020881,0.000000,0.000000,0.000007,0.000000,0.000069,0.000000,0.000000,0.000000,0.047438,0.023129,0.103587,0.217317,0.032234,0.070908,0.312742,0.148585,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000002,0.000019,0.000144,0.000000,0.000000,0.000000,0.006171,0.025433,0.000000,0.000310,0.000706,0.001589,0.002985,0.012547,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.104575,0.072200,0.048924,0.305082,0.212456,0.151883,0.033171,0.021743,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000139,0.000000,0.000009,0.000001,0.022168,0.006123,0.000311,0.000000,0.011623,0.000695,0.001534,0.003117,0.000000,0.000000,0.000003,0.000000,0.000000,0.000064,0.000000,0.000000,0.104967,0.303592,0.214235,0.022281,0.072608,0.034864,0.150690,0.050950,1.000000
10.1.21.2,0.000042,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000013,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001270,0.021123,0.000249,0.000572,0.000000,0.010468,0.005083,0.002505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.049911,0.151773,0.213739,0.303206,0.075539,0.110613,0.032570,0.021191,1.000000
10.1.22.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000033,0.000012,0.019910,0.000591,0.001211,0.010037,0.005058,0.000000,0.002486,0.000286,0.000000,0.000000,0.000145,0.000000,0.000000,0.000005,0.000000,0.000000,0.112100,0.219089,0.301109,0.152206,0.074739,0.031666,0.020239,0.049003,1.000000
10.1.23.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010361,0.001335,0.000659,0.000291,0.002644,0.020416,0.000000,0.005202,0.000000,0.000000,0.000020,0.000000,0.000055,0.000155,0.000001,0.000000,0.020920,0.213206,0.032493,0.050133,0.077585,0.119348,0.295064,0.150104,1.000000
10.1.24.2,0.000056,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000634,0.005311,0.010597,0.001290,0.020870,0.002636,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.034869,0.103535,0.301927,0.021902,0.218583,0.149299,0.073720,0.054255,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000295,0.000065,0.000001,0.005194,0.003010,0.000014,0.001735,0.000512,0.000140,0.004709,0.033936,0.011060,0.014354,0.007988,0.025531,0.019070,0.005642,0.045162,0.000000,0.000005,0.000000,0.000000,0.000931,0.000000,0.000000,0.000031,0.154947,0.067220,0.083304,0.187785,0.053528,0.045828,0.103808,0.124195,1.000000
10.1.26.2,0.000000,0.000001,0.000000,0.000296,0.000000,0.000583,0.000000,0.000000,0.000038,0.001749,0.000002,0.002895,0.005036,0.000144,0.007843,0.028222,0.011652,0.008496,0.021253,0.036001,0.015809,0.045963,0.006177,0.001157,0.000000,0.000015,0.000000,0.000006,0.000000,0.000000,0.000082,0.154096,0.065448,0.124565,0.081933,0.101190,0.184427,0.041448,0.053472,1.000000
10.1.27.2,0.000000,0.000001,0.000000,0.000004,0.000000,0.000741,0.000073,0.000541,0.001740,0.001300,0.000030,0.007701,0.002705,0.005479,0.004038,0.021436,0.027878,0.009883,0.012437,0.007298,0.042408,0.035128,0.016481,0.000262,0.000000,0.000000,0.000002,0.000012,0.000000,0.000000,0.000128,0.053457,0.182675,0.041334,0.101351,0.082131,0.066101,0.123676,0.151571,1.000000
10.1.28.2,0.000000,0.000002,0.000000,0.000205,0.000000,0.001273,0.000001,0.000096,0.006831,0.002045,0.000004,0.000756,0.000443,0.003329,0.005268,0.026829,0.011865,0.008693,0.015289,0.045089,0.006283,0.020337,0.034864,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000019,0.052761,0.041480,0.188607,0.101605,0.152465,0.067011,0.083934,0.122563,1.000000
10.1.29.2,0.000724,0.000003,0.000000,0.001959,0.000000,0.000128,0.000000,0.001204,0.000007,0.000436,0.000001,0.000235,0.004772,0.000014,0.003051,0.008316,0.015018,0.043552,0.026068,0.034374,0.006146,0.011167,0.019812,0.000061,0.000000,0.000001,0.000000,0.000000,0.007213,0.000000,0.000030,0.102038,0.082999,0.052041,0.153761,0.191158,0.126869,0.040686,0.066157,1.000000
10.1.30.2,0.000018,0.000000,0.000000,0.000000,0.000001,0.000920,0.000000,0.000003,0.000074,0.001719,0.000037,0.003176,0.000287,0.007602,0.005435,0.007297,0.012964,0.035322,0.021013,0.045400,0.009903,0.027351,0.015918,0.000492,0.000008,0.000000,0.000000,0.000000,0.000000,0.004132,0.000155,0.052648,0.040691,0.184379,0.081486,0.100799,0.124112,0.150644,0.066013,1.000000
10.1.31.2,0.000000,0.000399,0.000000,0.000002,0.000228,0.000141,0.000000,0.000011,0.006748,0.000624,0.002515,0.001015,0.000006,0.000039,0.003520,0.027734,0.022020,0.016496,0.012321,0.045471,0.009325,0.036158,0.006811,0.000074,0.000001,0.000000,0.000000,0.005020,0.001604,0.000000,0.000020,0.185718,0.052808,0.081120,0.041437,0.123282,0.099760,0.151675,0.065896,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001071,0.000000,0.000581,0.000019,0.002123,0.000120,0.003348,0.000048,0.004598,0.007559,0.035154,0.008318,0.011218,0.026456,0.006236,0.020049,0.015017,0.045325,0.000275,0.000000,0.000001,0.000000,0.000000,0.000003,0.000008,0.000000,0.053547,0.040873,0.101458,0.125674,0.154870,0.081556,0.065234,0.189259,1.000000
10.1.33.2,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.006138,0.000000,0.000000,0.000000,0.000002,0.000370,0.000000,0.000006,0.002551,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000994,0.000001,0.000000,0.000000,0.463106,0.018890,0.009454,0.139027,0.036875,0.250225,0.072152,1.000000
10.1.34.2,0.000000,0.000929,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.002470,0.000000,0.000000,0.000000,0.000002,0.006049,0.000047,0.000000,0.000345,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.466797,0.000000,0.135174,0.018536,0.071520,0.009411,0.251662,0.036905,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000008,0.004222,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000026,0.000226,0.001704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008194,0.015886,0.000000,0.064927,0.031756,0.255125,0.489687,0.127516,1.000000
10.1.36.2,0.000002,0.000324,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000870,0.000000,0.000000,0.005645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002342,0.000000,0.000000,0.000120,0.000000,0.000043,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.036836,0.463923,0.072736,0.000000,0.018308,0.009163,0.136140,0.253526,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000769,0.000000,0.002183,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006061,0.000033,0.000274,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.131680,0.017728,0.249759,0.067710,0.000000,0.034617,0.479810,0.009260,1.000000
10.1.38.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.009157,0.000000,0.000000,0.000024,0.000000,0.000000,0.000009,0.000367,0.000885,0.000149,0.000000,0.000000,0.000000,0.000000,0.004629,0.000000,0.000060,0.000000,0.000000,0.000000,0.002124,0.000001,0.000004,0.081071,0.025446,0.248636,0.426248,0.141565,0.000000,0.013763,0.045861,1.000000
