 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001197,0.002901,0.000000,0.000742,0.000017,0.000000,0.000447,0.006264,0.000032,0.000009,0.000164,0.000001,0.000285,0.008277,0.035653,0.013133,0.045894,0.017121,0.022183,0.010183,0.028753,0.007474,0.000054,0.000096,0.000000,0.001919,0.000005,0.004522,0.000002,0.000000,0.054762,0.178380,0.149105,0.121568,0.099265,0.081467,0.042217,0.065909,1.000000
10.1.2.2,0.000000,0.000000,0.005632,0.000000,0.002431,0.000001,0.000000,0.008973,0.003649,0.000002,0.000066,0.000009,0.000001,0.000435,0.000127,0.043993,0.021132,0.012603,0.016673,0.006989,0.027720,0.009320,0.034203,0.001431,0.000034,0.000000,0.000778,0.000004,0.000233,0.000017,0.000000,0.053911,0.183792,0.100807,0.066760,0.123995,0.081817,0.041560,0.150900,1.000000
10.1.3.2,0.000000,0.005277,0.000000,0.000000,0.000193,0.000000,0.000000,0.000360,0.000636,0.003401,0.000003,0.000111,0.000013,0.006813,0.000056,0.056106,0.044068,0.019776,0.006200,0.026236,0.033479,0.011706,0.008632,0.002050,0.000027,0.000000,0.000001,0.000007,0.001154,0.000000,0.000000,0.186023,0.122892,0.081389,0.065066,0.100930,0.151843,0.015190,0.050361,1.000000
10.1.4.2,0.000000,0.002357,0.000914,0.000000,0.000052,0.000000,0.000000,0.004840,0.003586,0.000005,0.006690,0.000090,0.000000,0.000301,0.000011,0.015247,0.034170,0.011892,0.008957,0.006450,0.020000,0.026284,0.044052,0.000538,0.000002,0.000023,0.001397,0.000001,0.000161,0.000000,0.000000,0.184419,0.121345,0.082406,0.066704,0.051356,0.099981,0.055912,0.149856,1.000000
10.1.5.2,0.000007,0.000159,0.000014,0.000000,0.000000,0.000000,0.000000,0.004663,0.006761,0.006747,0.000277,0.000027,0.000004,0.001326,0.003146,0.043983,0.021148,0.010014,0.027330,0.007610,0.016559,0.034525,0.012764,0.000472,0.000796,0.000000,0.000091,0.000055,0.002176,0.000001,0.000000,0.122442,0.178216,0.080459,0.149208,0.099448,0.050861,0.052433,0.066276,1.000000
10.1.6.2,0.000006,0.000070,0.000216,0.000000,0.000014,0.000000,0.000000,0.007464,0.005512,0.000002,0.000000,0.000124,0.000001,0.000406,0.002001,0.035742,0.046030,0.006692,0.020730,0.008890,0.011750,0.015524,0.027076,0.000713,0.000000,0.000000,0.003277,0.000000,0.001158,0.000000,0.000031,0.081796,0.053573,0.101502,0.186809,0.123285,0.151432,0.041395,0.066778,1.000000
10.1.7.2,0.000000,0.003529,0.000012,0.000000,0.000005,0.000027,0.000000,0.008559,0.005457,0.000001,0.000002,0.000000,0.000000,0.000400,0.000064,0.016098,0.009426,0.006743,0.044826,0.026951,0.012057,0.020758,0.035228,0.000254,0.000000,0.002042,0.001191,0.000127,0.000712,0.000000,0.000000,0.101341,0.185377,0.082322,0.151184,0.042575,0.123184,0.053655,0.065891,1.000000
10.1.8.2,0.000000,0.000009,0.000065,0.009192,0.000004,0.003659,0.000000,0.000000,0.001476,0.000036,0.000000,0.000896,0.005849,0.000342,0.000196,0.021498,0.045143,0.012650,0.016737,0.007354,0.027206,0.034823,0.009764,0.000002,0.000553,0.000001,0.002342,0.000000,0.000117,0.000000,0.000018,0.123190,0.149608,0.041315,0.082607,0.066892,0.181922,0.053209,0.101327,1.000000
10.1.9.2,0.000003,0.001469,0.000054,0.000000,0.006705,0.000779,0.002557,0.003997,0.000000,0.000000,0.000000,0.000000,0.000026,0.000404,0.000001,0.010482,0.041391,0.025234,0.005638,0.019447,0.014286,0.008081,0.032184,0.000006,0.000001,0.000111,0.000013,0.000000,0.000221,0.000000,0.000000,0.192709,0.154859,0.065184,0.127367,0.082133,0.050889,0.050884,0.102887,1.000000
10.1.10.2,0.000000,0.000101,0.000588,0.000000,0.004583,0.000001,0.000000,0.000985,0.000324,0.000000,0.000190,0.000003,0.000000,0.000028,0.000014,0.052426,0.030008,0.012565,0.009320,0.022500,0.016748,0.005433,0.007286,0.000054,0.003428,0.000000,0.001697,0.000000,0.002961,0.000007,0.000000,0.193537,0.055626,0.039495,0.081119,0.104396,0.072362,0.125635,0.156580,1.000000
