 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001654,0.000000,0.000087,0.000017,0.000415,0.000000,0.006986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423219,0.248361,0.080190,0.027776,0.046737,0.007800,0.015237,0.141516,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010714,0.001114,0.000011,0.003212,0.000000,0.000054,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052030,0.011098,0.030671,0.394685,0.146587,0.243542,0.087974,0.018040,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001517,0.006338,0.000001,0.000314,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006955,0.024524,0.146466,0.012940,0.045320,0.249463,0.082724,0.423357,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000001,0.000397,0.007713,0.000070,0.001935,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.410578,0.150012,0.015272,0.008289,0.085750,0.049202,0.028490,0.242269,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002124,0.000001,0.000000,0.000000,0.009968,0.000088,0.000013,0.000441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395816,0.031535,0.088574,0.146473,0.053852,0.244048,0.017369,0.009692,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002299,0.000000,0.007554,0.000153,0.000596,0.000000,0.000032,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016053,0.029009,0.083877,0.008659,0.050218,0.146241,0.252857,0.402444,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002042,0.000508,0.000004,0.000000,0.000000,0.000121,0.007467,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085214,0.047673,0.406633,0.251681,0.015063,0.027719,0.008126,0.147723,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001995,0.000005,0.000009,0.000290,0.006728,0.000005,0.000043,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.147502,0.083117,0.046142,0.007626,0.419417,0.245201,0.014644,0.027170,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003332,0.000207,0.011400,0.000962,0.000001,0.000033,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.053588,0.147186,0.393877,0.018813,0.010849,0.088389,0.031411,0.239939,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000959,0.000001,0.000053,0.000000,0.011263,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049708,0.086246,0.003264,0.406186,0.026224,0.147857,0.252716,0.015284,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.005055,0.000000,0.001066,0.000034,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084875,0.401539,0.147477,0.249715,0.051980,0.013868,0.028652,0.015509,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010438,0.002690,0.000006,0.000000,0.000167,0.000037,0.000000,0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146966,0.239681,0.089560,0.033240,0.019152,0.059092,0.010464,0.387777,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.000063,0.006335,0.000000,0.000010,0.000000,0.001653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247738,0.047530,0.026855,0.084293,0.014287,0.007936,0.419157,0.143804,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000012,0.000000,0.000000,0.000001,0.001457,0.000069,0.006607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147238,0.045068,0.259094,0.024754,0.412305,0.081951,0.013283,0.007844,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000444,0.001894,0.000115,0.007101,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.051505,0.030423,0.087932,0.246102,0.018401,0.015581,0.391212,0.149266,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000529,0.007557,0.000000,0.000000,0.000004,0.000025,0.000125,0.001963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007938,0.027016,0.155475,0.397237,0.249485,0.088311,0.015009,0.049323,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000328,0.004489,0.000063,0.000001,0.000000,0.000011,0.001158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046181,0.023393,0.145273,0.011866,0.259694,0.417863,0.005757,0.083919,1.000000
10.1.18.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000136,0.000000,0.000753,0.000002,0.000002,0.000003,0.000013,0.003909,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.075378,0.444326,0.041986,0.010884,0.005047,0.144069,0.020940,0.252501,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004626,0.000000,0.000323,0.001236,0.000013,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245424,0.140181,0.006058,0.082585,0.436774,0.012372,0.045452,0.024881,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.001872,0.000000,0.000090,0.000429,0.006383,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048210,0.149527,0.409922,0.244115,0.008235,0.084796,0.030224,0.016174,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005215,0.000059,0.000396,0.000008,0.000000,0.001377,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006465,0.049497,0.012951,0.025293,0.085790,0.250869,0.415835,0.146221,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007205,0.000220,0.002163,0.000636,0.000005,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017313,0.088690,0.008875,0.399521,0.151713,0.029970,0.052484,0.241159,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000258,0.000001,0.000040,0.000006,0.004760,0.001277,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.148312,0.022304,0.042923,0.082277,0.006801,0.248311,0.011561,0.431157,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000104,0.000407,0.005120,0.000022,0.001582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006247,0.254611,0.012187,0.083148,0.023465,0.413306,0.155997,0.043798,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000008,0.000231,0.010518,0.000795,0.002887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390987,0.052299,0.148547,0.019107,0.010455,0.088314,0.242459,0.033343,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003225,0.000001,0.000724,0.009795,0.000018,0.000001,0.000170,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.018334,0.031565,0.239258,0.148313,0.054461,0.395614,0.088157,0.010350,1.000000
10.1.27.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002281,0.000480,0.009054,0.000002,0.000002,0.000057,0.000007,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.084977,0.244509,0.009222,0.016439,0.049155,0.029500,0.408489,0.145789,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001538,0.000002,0.000298,0.000001,0.000001,0.007108,0.000052,0.000009,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.145461,0.007287,0.026526,0.416359,0.046654,0.084894,0.249802,0.013993,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000042,0.010678,0.002895,0.000790,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094129,0.238093,0.019692,0.010785,0.033934,0.386486,0.056728,0.145549,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008411,0.000000,0.000001,0.000000,0.000065,0.000339,0.001708,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150367,0.048840,0.028600,0.008618,0.085329,0.241941,0.410284,0.015479,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000014,0.008564,0.000000,0.000000,0.000473,0.000001,0.002304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015450,0.402559,0.027555,0.049029,0.086792,0.249733,0.009001,0.148426,1.000000
10.1.33.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000080,0.001646,0.000367,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018247,0.003435,0.247506,0.043867,0.105378,0.007618,0.571834,1.000000
10.1.34.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000067,0.001497,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579229,0.000000,0.002816,0.017284,0.102469,0.007218,0.042022,0.247056,1.000000
10.1.35.2,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.001319,0.000001,0.000001,0.000001,0.000001,0.000001,0.000546,0.000001,0.000097,0.000001,0.000001,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.043500,0.575540,0.000000,0.007737,0.245390,0.003010,0.104744,0.018082,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000381,0.000028,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258848,0.018686,0.556432,0.000000,0.007307,0.046910,0.107329,0.002745,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000077,0.000000,0.001669,0.000000,0.000001,0.000000,0.000000,0.000412,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003461,0.557342,0.246475,0.050005,0.000000,0.009244,0.109514,0.021777,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000054,0.000000,0.000000,0.001012,0.000000,0.000000,0.000000,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005934,0.002259,0.588719,0.039766,0.246996,0.000000,0.016027,0.098982,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.001262,0.000019,0.000000,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.002867,0.007560,0.572614,0.044251,0.104552,0.248233,0.000000,0.018157,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.001400,0.000067,0.000003,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042520,0.581799,0.245075,0.101247,0.002819,0.006967,0.017769,0.000000,1.000000
