 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000000,0.000000,0.002776,0.000828,0.020436,0.000002,0.012575,0.000265,0.004311,0.007456,0.000029,0.033477,0.001536,0.180439,0.045792,0.061438,0.035310,0.081158,0.105873,0.137450,0.235460,0.000000,0.000127,0.000059,0.000014,0.000000,0.032677,0.000000,0.000503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000028,0.000000,0.000000,0.000000,0.000011,0.019569,0.004133,0.000000,0.031415,0.002434,0.012189,0.000294,0.000004,0.007582,0.042663,0.035564,0.223142,0.137259,0.107082,0.179064,0.063718,0.048270,0.083511,0.000629,0.000000,0.000066,0.000000,0.000000,0.000149,0.000002,0.001220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000051,0.000000,0.000000,0.000012,0.019484,0.004110,0.007391,0.000001,0.000382,0.000006,0.028650,0.002351,0.000101,0.011528,0.045315,0.140587,0.034745,0.083660,0.047573,0.176727,0.109178,0.222906,0.062960,0.000000,0.000204,0.000003,0.000025,0.000000,0.001318,0.000000,0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000009,0.000000,0.000135,0.000296,0.004159,0.000584,0.000000,0.000001,0.034161,0.013744,0.000026,0.001115,0.022621,0.030166,0.256169,0.081391,0.141448,0.042438,0.110952,0.058728,0.191522,0.000065,0.000000,0.000000,0.000000,0.000000,0.002233,0.008035,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000393,0.000000,0.000021,0.000000,0.000000,0.000790,0.004324,0.000001,0.000098,0.007132,0.049276,0.000207,0.011686,0.031197,0.019016,0.084494,0.211508,0.065433,0.049473,0.036452,0.174554,0.108847,0.140762,0.000000,0.002695,0.000004,0.000000,0.000001,0.000009,0.000051,0.001577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000003,0.000025,0.000000,0.000001,0.009679,0.000000,0.000110,0.000000,0.000368,0.006023,0.001265,0.000691,0.003531,0.041952,0.000198,0.084944,0.063583,0.108504,0.234006,0.046720,0.142924,0.178527,0.033103,0.000010,0.002115,0.025943,0.000000,0.000000,0.015725,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.004972,0.000090,0.000005,0.008152,0.000000,0.055480,0.000000,0.000000,0.000009,0.001899,0.034477,0.013087,0.000181,0.021145,0.001095,0.087372,0.051222,0.164284,0.037141,0.066928,0.207828,0.107738,0.132843,0.000002,0.000664,0.000044,0.000000,0.000000,0.000361,0.002961,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000088,0.000000,0.000045,0.001860,0.000000,0.027419,0.003269,0.000000,0.000019,0.000190,0.005525,0.000001,0.043938,0.001034,0.000666,0.085404,0.033682,0.178525,0.108569,0.063100,0.138551,0.047464,0.234365,0.000000,0.000007,0.000000,0.000340,0.000002,0.016435,0.009499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.024325,0.000001,0.000000,0.000000,0.000096,0.013181,0.000210,0.000000,0.000000,0.007246,0.001862,0.000000,0.000460,0.000997,0.000046,0.142672,0.058692,0.189931,0.106320,0.034067,0.079666,0.042695,0.249498,0.000003,0.000000,0.000008,0.000000,0.003642,0.044360,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000008,0.000000,0.000000,0.000000,0.001706,0.034542,0.000428,0.000001,0.000203,0.000000,0.000878,0.000019,0.023241,0.003432,0.000098,0.106036,0.199025,0.078708,0.145590,0.260975,0.028301,0.040867,0.056652,0.000042,0.000000,0.000003,0.000000,0.000000,0.012726,0.000000,0.006519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000117,0.012982,0.006512,0.003249,0.000043,0.000002,0.000016,0.000000,0.000000,0.000006,0.000000,0.020783,0.000300,0.043442,0.197764,0.107933,0.079402,0.057915,0.029579,0.258806,0.144735,0.000715,0.000000,0.000001,0.000000,0.000000,0.034042,0.001655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000055,0.000000,0.000004,0.015235,0.000010,0.008945,0.001226,0.000000,0.000000,0.000570,0.005464,0.000000,0.023728,0.000269,0.002609,0.107807,0.142321,0.032430,0.247558,0.059426,0.043731,0.189935,0.079944,0.000000,0.000000,0.000001,0.000000,0.000128,0.038576,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000018,0.000000,0.000000,0.000001,0.016452,0.003309,0.000287,0.000547,0.000046,0.001901,0.001037,0.034586,0.000000,0.005826,0.009605,0.247102,0.045460,0.032183,0.059592,0.080038,0.106794,0.187081,0.140066,0.000007,0.000088,0.000159,0.000000,0.000000,0.027811,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
