 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.003539,0.000001,0.000121,0.000002,0.000016,0.007895,0.000063,0.000000,0.000824,0.000006,0.002288,0.005644,0.001400,0.012273,0.047385,0.006827,0.016465,0.021146,0.036026,0.027766,0.009376,0.000000,0.000236,0.000000,0.000452,0.000000,0.000034,0.000000,0.067595,0.182216,0.148490,0.124195,0.041333,0.053651,0.082354,0.100382,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000387,0.000026,0.000008,0.000014,0.000137,0.000045,0.009380,0.006460,0.003030,0.000535,0.004433,0.001318,0.036631,0.018305,0.007852,0.046911,0.022591,0.010583,0.028917,0.014046,0.000000,0.000003,0.000239,0.000857,0.002012,0.000001,0.000083,0.143449,0.082961,0.067272,0.041684,0.120291,0.054130,0.101237,0.174170,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000099,0.000000,0.000022,0.000671,0.002093,0.000051,0.000365,0.000187,0.001159,0.003770,0.010448,0.009667,0.035799,0.022658,0.006924,0.013011,0.017312,0.046415,0.028247,0.000012,0.000004,0.000000,0.006208,0.000000,0.000000,0.000000,0.053575,0.121466,0.082136,0.041543,0.148268,0.101425,0.179766,0.066697,1.000000
10.1.4.2,0.000001,0.000003,0.000008,0.000000,0.000000,0.000111,0.000000,0.000014,0.000357,0.000029,0.000646,0.000213,0.001983,0.005016,0.003144,0.007427,0.023392,0.007683,0.018102,0.043579,0.010547,0.013867,0.029329,0.034878,0.000000,0.000000,0.000059,0.008694,0.000000,0.001145,0.000000,0.065998,0.099236,0.042398,0.147367,0.120355,0.081164,0.179341,0.053914,1.000000
10.1.5.2,0.000001,0.002623,0.000002,0.000000,0.000000,0.000102,0.000000,0.000437,0.000047,0.000216,0.001529,0.000009,0.000863,0.009850,0.000004,0.003796,0.028430,0.016693,0.013259,0.044484,0.009878,0.021819,0.007169,0.035462,0.000000,0.000000,0.000000,0.006224,0.000000,0.000021,0.000000,0.100680,0.150762,0.052687,0.122593,0.179707,0.042330,0.066460,0.081862,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000030,0.000116,0.009843,0.000006,0.000013,0.000234,0.002412,0.001546,0.004266,0.046731,0.022211,0.028818,0.013034,0.035987,0.009737,0.007470,0.017187,0.000000,0.000000,0.000000,0.006815,0.000447,0.000815,0.000002,0.054394,0.065428,0.148945,0.080542,0.099497,0.179376,0.042518,0.121523,1.000000
10.1.7.2,0.000009,0.000004,0.000000,0.000000,0.000000,0.000181,0.000000,0.000020,0.007477,0.000760,0.000089,0.000373,0.001412,0.002337,0.000042,0.010337,0.013472,0.010291,0.017805,0.007429,0.028094,0.045265,0.023045,0.035722,0.000000,0.000000,0.000000,0.004240,0.000000,0.000002,0.000001,0.121733,0.148050,0.054522,0.042326,0.067513,0.098893,0.176744,0.081810,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.009488,0.000000,0.000199,0.000009,0.000000,0.000618,0.000021,0.000377,0.000050,0.001039,0.002562,0.001598,0.004032,0.017587,0.013417,0.036572,0.007329,0.028689,0.022986,0.046402,0.010110,0.000001,0.000000,0.000000,0.006227,0.000003,0.000110,0.000000,0.101327,0.067158,0.041249,0.053595,0.176917,0.082292,0.122365,0.145670,1.000000
10.1.9.2,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.005678,0.000033,0.000521,0.000012,0.002426,0.044157,0.017658,0.024205,0.007067,0.012890,0.033051,0.009381,0.004928,0.001125,0.000234,0.000000,0.003774,0.000000,0.000000,0.000000,0.039739,0.083456,0.161323,0.197560,0.067067,0.128088,0.103371,0.052158,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000006,0.000000,0.000363,0.000000,0.000001,0.000081,0.000000,0.000000,0.000181,0.000000,0.000772,0.001564,0.002837,0.014731,0.044865,0.018886,0.005949,0.034001,0.008491,0.025385,0.010789,0.005191,0.000000,0.000015,0.006468,0.000000,0.000035,0.000000,0.156486,0.100896,0.052752,0.191625,0.040738,0.126182,0.067160,0.083545,1.000000
