 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000135,0.009703,0.002507,0.000833,0.000006,0.003965,0.001464,0.007112,0.013075,0.036304,0.009906,0.016754,0.045723,0.021634,0.027932,0.000000,0.000027,0.000459,0.000061,0.006182,0.000001,0.000000,0.000245,0.122088,0.148623,0.180189,0.053742,0.082250,0.041708,0.067066,0.100292,1.000000
10.1.2.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.002073,0.000004,0.000024,0.003607,0.000320,0.000001,0.000150,0.006073,0.006788,0.012417,0.021280,0.016480,0.045515,0.035119,0.027390,0.009329,0.000000,0.001077,0.000061,0.000541,0.009418,0.000000,0.000000,0.000000,0.124735,0.082512,0.040668,0.066724,0.101681,0.183168,0.052928,0.149908,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000095,0.000026,0.000049,0.000455,0.000785,0.001274,0.007041,0.000178,0.003196,0.008106,0.013831,0.022931,0.017897,0.036263,0.028664,0.045779,0.010575,0.000007,0.002019,0.000013,0.004813,0.010549,0.000004,0.000000,0.000262,0.054576,0.120478,0.042349,0.098947,0.067672,0.147140,0.172360,0.081663,1.000000
10.1.4.2,0.000000,0.000033,0.000000,0.000000,0.000000,0.005477,0.000000,0.001473,0.008060,0.000142,0.000276,0.000003,0.000073,0.000000,0.002270,0.035259,0.012336,0.046178,0.027785,0.016250,0.021442,0.006702,0.009234,0.000000,0.000001,0.000001,0.000891,0.003553,0.000015,0.000007,0.000486,0.053542,0.067104,0.122954,0.101217,0.041226,0.183157,0.082294,0.150558,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000006,0.000028,0.000058,0.001344,0.000775,0.000000,0.002382,0.009631,0.012406,0.045333,0.007123,0.027457,0.016118,0.035464,0.021125,0.009546,0.000001,0.000014,0.000002,0.000411,0.005798,0.003783,0.000216,0.000000,0.124497,0.083487,0.177638,0.042322,0.053937,0.066973,0.101292,0.150724,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.007256,0.000000,0.000000,0.000001,0.000009,0.000004,0.000220,0.000389,0.003001,0.000694,0.000125,0.001926,0.017635,0.010530,0.008115,0.028336,0.045391,0.013524,0.036129,0.022109,0.000000,0.000037,0.001222,0.004931,0.011038,0.000019,0.000000,0.000066,0.121200,0.042175,0.066389,0.053958,0.177594,0.081510,0.099299,0.145163,1.000000
10.1.7.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000036,0.000146,0.000077,0.000473,0.003213,0.000289,0.001227,0.004251,0.007696,0.013328,0.017407,0.027892,0.021900,0.010078,0.035608,0.045224,0.000003,0.000777,0.000016,0.002009,0.006303,0.000000,0.009601,0.000000,0.098728,0.121273,0.180251,0.054204,0.081819,0.042243,0.147645,0.066274,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000708,0.000000,0.000000,0.000036,0.000000,0.000167,0.000348,0.001394,0.000008,0.000003,0.000078,0.002613,0.015732,0.019707,0.034165,0.044606,0.012552,0.025975,0.009243,0.006673,0.000001,0.000001,0.000000,0.004061,0.006772,0.000000,0.005136,0.000018,0.102593,0.155112,0.183732,0.040973,0.052570,0.126042,0.082734,0.066246,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000804,0.000000,0.000000,0.000000,0.000093,0.000000,0.000001,0.000017,0.000212,0.000008,0.000000,0.003801,0.032710,0.005179,0.024806,0.007177,0.009799,0.018183,0.013341,0.044091,0.000000,0.000040,0.002214,0.000405,0.005768,0.000000,0.001310,0.000003,0.052376,0.083227,0.104078,0.160744,0.193162,0.039828,0.066080,0.130544,1.000000
10.1.11.2,0.000944,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000016,0.000007,0.000001,0.002865,0.005850,0.045844,0.010819,0.026437,0.019643,0.008306,0.014715,0.035047,0.000000,0.000146,0.000534,0.000294,0.006811,0.000034,0.001659,0.004874,0.066240,0.040300,0.125813,0.102123,0.082102,0.156150,0.189379,0.052973,1.000000
