 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001015,0.000000,0.009131,0.000014,0.000000,0.002910,0.004160,0.000029,0.006739,0.000186,0.000322,0.000572,0.000007,0.044395,0.013547,0.028519,0.010276,0.007569,0.036101,0.017086,0.022068,0.001788,0.000002,0.000000,0.000000,0.000119,0.000003,0.000060,0.053654,0.100305,0.082359,0.122564,0.066678,0.177631,0.042708,0.147483,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.001506,0.000000,0.000304,0.000874,0.000000,0.004128,0.002611,0.000087,0.006594,0.009151,0.000024,0.000168,0.000012,0.012917,0.021043,0.007324,0.009905,0.016581,0.026847,0.034067,0.043941,0.000000,0.000000,0.000571,0.000000,0.000001,0.000000,0.000047,0.098739,0.051262,0.052861,0.081452,0.120821,0.148546,0.066058,0.181551,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000844,0.000000,0.009226,0.000034,0.000001,0.002190,0.005971,0.000261,0.003690,0.000003,0.001479,0.000131,0.000066,0.027118,0.020678,0.035243,0.016856,0.009738,0.006965,0.044237,0.013021,0.000000,0.000007,0.000000,0.000455,0.000000,0.000000,0.000015,0.082227,0.066123,0.152511,0.123943,0.041669,0.180182,0.054093,0.101023,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000745,0.001204,0.000482,0.000000,0.007123,0.004756,0.001918,0.010874,0.000010,0.000163,0.003028,0.000021,0.018685,0.036119,0.028125,0.014355,0.008045,0.010937,0.044841,0.022602,0.000000,0.000276,0.000000,0.000046,0.000004,0.000002,0.000094,0.054286,0.081836,0.145417,0.042783,0.118981,0.098820,0.067063,0.176359,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.004033,0.000000,0.000743,0.000071,0.000037,0.001241,0.000441,0.000004,0.008421,0.001857,0.000133,0.000256,0.002629,0.034004,0.007409,0.027524,0.010207,0.013487,0.021261,0.043813,0.016733,0.000002,0.000000,0.000000,0.000000,0.000019,0.006140,0.000010,0.122594,0.066243,0.100441,0.052053,0.150637,0.081924,0.177928,0.047702,1.000000
10.1.6.2,0.000235,0.000000,0.000000,0.005313,0.000000,0.000000,0.000582,0.000000,0.001424,0.000133,0.000005,0.003603,0.002276,0.007952,0.008078,0.000037,0.022480,0.045119,0.014006,0.028510,0.017611,0.010831,0.036496,0.008048,0.000010,0.000001,0.000886,0.000003,0.000020,0.000345,0.000070,0.146162,0.042929,0.082875,0.067816,0.119821,0.173819,0.055002,0.097502,1.000000
10.1.7.2,0.000000,0.000218,0.000000,0.000548,0.000000,0.003258,0.000000,0.000001,0.006225,0.000128,0.000014,0.000868,0.000003,0.001401,0.008764,0.002111,0.013683,0.022343,0.007894,0.017529,0.010366,0.028565,0.046404,0.036791,0.000027,0.000076,0.005075,0.000007,0.000043,0.000000,0.000365,0.099317,0.053867,0.177158,0.041878,0.067474,0.119406,0.145907,0.082284,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.003720,0.000017,0.000176,0.000327,0.000000,0.002007,0.000572,0.000000,0.006640,0.000007,0.000090,0.007133,0.001074,0.034959,0.012473,0.016571,0.027664,0.006654,0.043097,0.009187,0.021305,0.000001,0.000003,0.000000,0.000000,0.000040,0.000000,0.000000,0.066616,0.184721,0.102145,0.150004,0.053749,0.082978,0.042421,0.123646,1.000000
10.1.9.2,0.000000,0.000011,0.000059,0.002269,0.000000,0.004670,0.003463,0.000000,0.000000,0.000131,0.000002,0.001181,0.000300,0.000000,0.000001,0.000000,0.039173,0.004740,0.016976,0.031092,0.012405,0.009171,0.023363,0.006837,0.000004,0.000025,0.000000,0.000000,0.000000,0.000675,0.000000,0.057226,0.104207,0.081449,0.049672,0.160379,0.196078,0.065220,0.129222,1.000000
10.1.10.2,0.000000,0.000000,0.000136,0.002746,0.000000,0.000706,0.000027,0.000010,0.000059,0.000000,0.000000,0.001389,0.000004,0.000000,0.000308,0.000001,0.003520,0.027347,0.005090,0.014417,0.019869,0.037447,0.051475,0.010495,0.000000,0.000000,0.000000,0.000000,0.000000,0.003633,0.000000,0.161973,0.134702,0.007328,0.058716,0.106258,0.082118,0.199947,0.070275,1.000000
