 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003398,0.000567,0.000000,0.005996,0.000000,0.000000,0.000026,0.001371,0.033019,0.006934,0.017297,0.044130,0.024063,0.004651,0.009316,0.012380,0.000000,0.000002,0.000000,0.000079,0.000000,0.000011,0.000000,0.000235,0.039334,0.065730,0.130139,0.083185,0.198951,0.163560,0.051984,0.103641,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000001,0.000000,0.000486,0.000019,0.000000,0.000005,0.001276,0.022627,0.011506,0.031708,0.004013,0.016254,0.044261,0.008439,0.005819,0.000000,0.000000,0.000000,0.003441,0.004444,0.000000,0.000000,0.000184,0.162893,0.204437,0.038584,0.084384,0.051306,0.130787,0.065705,0.107364,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.005906,0.000003,0.000895,0.000001,0.000000,0.000000,0.000330,0.043567,0.022310,0.008465,0.003937,0.012289,0.015945,0.031163,0.005790,0.000000,0.000106,0.000000,0.002372,0.000000,0.000000,0.000000,0.000033,0.129666,0.163497,0.107816,0.066141,0.204128,0.039141,0.052119,0.084370,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000561,0.000031,0.000000,0.000009,0.000000,0.004324,0.000084,0.000218,0.044932,0.033474,0.012104,0.003963,0.017187,0.008386,0.024522,0.005936,0.000000,0.000000,0.000000,0.002758,0.000000,0.000001,0.000000,0.001482,0.039147,0.201919,0.082414,0.051069,0.104937,0.130634,0.066155,0.163751,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004741,0.000000,0.000016,0.000154,0.000000,0.000005,0.000001,0.001148,0.010927,0.022155,0.003821,0.005408,0.015576,0.031436,0.007879,0.042418,0.000000,0.000056,0.000000,0.000431,0.000000,0.000000,0.000000,0.002674,0.132899,0.208154,0.065847,0.037954,0.104077,0.084080,0.050669,0.167475,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000001,0.001716,0.005487,0.000162,0.007861,0.040137,0.022024,0.003559,0.011345,0.005228,0.031141,0.016048,0.000000,0.000000,0.000000,0.000562,0.000000,0.000014,0.000000,0.000004,0.037619,0.106572,0.166885,0.083178,0.132778,0.065157,0.050428,0.212046,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005467,0.002832,0.000000,0.000486,0.000007,0.000001,0.000069,0.000183,0.022997,0.004288,0.011729,0.044142,0.006027,0.032062,0.016378,0.008601,0.000000,0.000000,0.000025,0.000002,0.000000,0.000000,0.000000,0.001257,0.104984,0.163219,0.051577,0.067074,0.204466,0.039432,0.130158,0.082537,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000,0.003359,0.000062,0.000006,0.000000,0.000020,0.000179,0.003306,0.041364,0.022132,0.011192,0.005113,0.030220,0.015242,0.007658,0.000000,0.000000,0.000387,0.000002,0.000000,0.000000,0.000000,0.002150,0.106318,0.064506,0.209166,0.037201,0.083248,0.171953,0.134982,0.049329,1.000000
10.1.9.2,0.000000,0.000000,0.001739,0.000000,0.000000,0.000000,0.000048,0.000552,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.028081,0.019346,0.013300,0.039406,0.006417,0.004285,0.009373,0.003135,0.000000,0.000000,0.000000,0.000172,0.000000,0.000013,0.000000,0.003877,0.104988,0.222148,0.048863,0.136374,0.064484,0.036192,0.082704,0.174500,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000001,0.000000,0.003169,0.000000,0.000000,0.000000,0.000072,0.040733,0.010240,0.020682,0.014553,0.007161,0.003126,0.030020,0.004784,0.000000,0.000767,0.000000,0.000320,0.000006,0.000022,0.000000,0.001766,0.083641,0.212096,0.171409,0.037010,0.064889,0.136380,0.050022,0.107000,1.000000
