 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000091,0.000000,0.000529,0.000001,0.000000,0.000006,0.004282,0.000046,0.000890,0.000163,0.008637,0.002521,0.027843,0.046190,0.012471,0.021344,0.007626,0.016545,0.010457,0.035748,0.000012,0.000000,0.000001,0.000000,0.000023,0.006641,0.000306,0.001518,0.179802,0.149786,0.066793,0.100518,0.052993,0.082544,0.122056,0.041609,1.000000
10.1.2.2,0.000053,0.000000,0.000001,0.000028,0.002157,0.000000,0.000519,0.000000,0.008103,0.000092,0.001311,0.000002,0.000164,0.000817,0.000291,0.007073,0.045558,0.009269,0.015809,0.012305,0.034963,0.027056,0.020936,0.000015,0.000000,0.000004,0.000000,0.005392,0.003478,0.000000,0.000009,0.102670,0.184375,0.083122,0.052922,0.066715,0.151090,0.040755,0.122946,1.000000
10.1.3.2,0.000363,0.000027,0.000000,0.001124,0.000000,0.000000,0.000000,0.000000,0.007584,0.001762,0.002622,0.000052,0.000198,0.000674,0.004151,0.010036,0.016387,0.021517,0.013461,0.036246,0.027898,0.007308,0.045253,0.000101,0.000001,0.000007,0.000000,0.000003,0.006686,0.000014,0.000001,0.067357,0.101393,0.148205,0.180123,0.053784,0.041603,0.083129,0.120929,1.000000
10.1.4.2,0.002394,0.000231,0.000003,0.000000,0.000000,0.007098,0.000000,0.000066,0.000036,0.004755,0.000016,0.000442,0.003563,0.000125,0.000787,0.015736,0.011780,0.035663,0.009025,0.006574,0.027477,0.046248,0.020715,0.000007,0.000001,0.000000,0.000000,0.000000,0.001420,0.000000,0.000000,0.065357,0.081905,0.123689,0.152379,0.041746,0.053354,0.187093,0.100316,1.000000
10.1.5.2,0.000013,0.008166,0.000000,0.000028,0.000000,0.000000,0.000000,0.001949,0.000003,0.003199,0.000057,0.000001,0.000355,0.000109,0.000648,0.043533,0.008917,0.035292,0.026746,0.011556,0.015528,0.006673,0.020432,0.001134,0.000000,0.000001,0.000000,0.000006,0.005301,0.000000,0.000200,0.154253,0.052415,0.188821,0.066329,0.041253,0.124621,0.082158,0.100304,1.000000
10.1.6.2,0.002410,0.000002,0.000000,0.006692,0.000000,0.000000,0.000094,0.000449,0.000720,0.001703,0.000004,0.008743,0.000030,0.001165,0.003601,0.029375,0.018177,0.037536,0.008201,0.011009,0.014096,0.045303,0.022987,0.000055,0.000277,0.000161,0.000000,0.000001,0.005037,0.000008,0.000016,0.175406,0.041845,0.098501,0.053876,0.067317,0.080395,0.145267,0.119539,1.000000
10.1.7.2,0.000246,0.004371,0.000000,0.000026,0.000000,0.000000,0.000000,0.000009,0.000648,0.000413,0.007011,0.000147,0.000084,0.000048,0.001723,0.012865,0.007867,0.016721,0.035559,0.021580,0.045538,0.010703,0.027744,0.010979,0.000000,0.000015,0.000002,0.002772,0.001058,0.000001,0.000004,0.053724,0.177534,0.100175,0.082412,0.146569,0.121619,0.042431,0.067403,1.000000
10.1.8.2,0.000031,0.000000,0.000000,0.000911,0.000123,0.000000,0.000014,0.000000,0.000003,0.008719,0.000065,0.000001,0.001765,0.003274,0.005598,0.043570,0.006455,0.020280,0.033849,0.008954,0.026587,0.012193,0.015662,0.000007,0.000000,0.000000,0.000000,0.000000,0.000469,0.000001,0.000248,0.053307,0.187173,0.083210,0.041021,0.125899,0.101699,0.152479,0.066432,1.000000
10.1.9.2,0.000036,0.004474,0.000000,0.000193,0.000000,0.000000,0.001293,0.000000,0.000000,0.000359,0.002459,0.000000,0.000003,0.000084,0.007276,0.005587,0.045250,0.025233,0.014157,0.018810,0.010687,0.033879,0.008014,0.000006,0.000000,0.000000,0.000000,0.000000,0.000673,0.000016,0.000001,0.040499,0.102793,0.128099,0.158017,0.081998,0.065815,0.051562,0.192729,1.000000
10.1.10.2,0.000478,0.000000,0.000000,0.000227,0.000000,0.000000,0.000000,0.000940,0.003221,0.000000,0.000011,0.000002,0.000052,0.000005,0.001714,0.019610,0.025916,0.046195,0.008328,0.034635,0.006236,0.014815,0.011212,0.000108,0.000000,0.000000,0.000001,0.000000,0.004959,0.000025,0.006462,0.082966,0.041043,0.155001,0.066693,0.101587,0.125642,0.189379,0.052536,1.000000
