 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.21.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.001534,0.015092,0.006969,0.000000,0.000283,0.000660,0.003360,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.065743,0.104440,0.016145,0.332272,0.026412,0.158319,0.227232,0.041361,1.000000
10.1.22.2,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007774,0.017057,0.000732,0.000319,0.001625,0.000000,0.003598,0.000154,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150797,0.334008,0.017891,0.042180,0.065799,0.231295,0.098093,0.028577,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.007723,0.016223,0.000305,0.001612,0.000116,0.000744,0.000000,0.003687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152793,0.017607,0.044007,0.027720,0.331539,0.228415,0.101033,0.066403,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000032,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.002880,0.014103,0.006250,0.000077,0.000509,0.001180,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227441,0.064420,0.103981,0.040129,0.336175,0.162720,0.024786,0.015099,1.000000
10.1.26.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000944,0.000000,0.000000,0.003908,0.000032,0.001730,0.000325,0.005224,0.000106,0.000001,0.000011,0.034747,0.013135,0.018348,0.004736,0.044330,0.025533,0.006917,0.009875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159443,0.065461,0.082641,0.198010,0.104230,0.051720,0.128085,0.040509,1.000000
10.1.27.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.002951,0.000054,0.003817,0.000000,0.000006,0.000439,0.000001,0.000157,0.021777,0.011146,0.008244,0.003837,0.005544,0.030885,0.041857,0.015300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105354,0.050572,0.210345,0.065520,0.038060,0.132103,0.082665,0.168182,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.006803,0.000004,0.000000,0.000000,0.000000,0.000014,0.000329,0.003140,0.000633,0.000043,0.000122,0.000001,0.001427,0.012409,0.016901,0.008867,0.004731,0.042894,0.022986,0.006564,0.031420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132394,0.039318,0.083917,0.066354,0.051871,0.162333,0.104988,0.199537,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000882,0.001838,0.004767,0.000619,0.003638,0.000053,0.000014,0.000004,0.043933,0.012391,0.017264,0.004824,0.008881,0.006906,0.032560,0.023663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.102476,0.039455,0.084263,0.129816,0.163044,0.199329,0.052061,0.067129,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000864,0.001432,0.003874,0.000106,0.003049,0.000002,0.000008,0.000297,0.006048,0.023342,0.030842,0.004044,0.042297,0.011661,0.016572,0.008673,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.104740,0.038976,0.064602,0.050985,0.132174,0.082492,0.167251,0.205639,1.000000
10.1.31.2,0.000000,0.000014,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000778,0.000005,0.004964,0.000000,0.001623,0.000002,0.000042,0.000367,0.006582,0.004649,0.012773,0.016923,0.044502,0.009486,0.023470,0.032511,0.000000,0.000000,0.003308,0.000000,0.000000,0.000000,0.000000,0.039286,0.103537,0.051647,0.201629,0.162784,0.066349,0.130586,0.082056,1.000000
10.1.32.2,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.000818,0.004958,0.000018,0.001751,0.003753,0.000002,0.000000,0.012384,0.008834,0.031375,0.006354,0.004731,0.042565,0.023081,0.016657,0.000000,0.000000,0.000006,0.000059,0.000000,0.000000,0.000000,0.201858,0.066667,0.132382,0.162234,0.051567,0.083778,0.039120,0.104479,1.000000
10.1.33.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000080,0.003186,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529911,0.118856,0.054442,0.005157,0.024795,0.011284,0.250972,1.000000
10.1.34.2,0.000083,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001005,0.003483,0.000000,0.000000,0.000294,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005967,0.000000,0.519026,0.026786,0.013030,0.253451,0.119787,0.057057,1.000000
10.1.35.2,0.000009,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.003403,0.000000,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,0.523401,0.058187,0.000000,0.249359,0.012334,0.005600,0.027091,0.118973,1.000000
10.1.36.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002542,0.000000,0.000000,0.000000,0.000185,0.000000,0.000761,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.022705,0.010020,0.113225,0.000000,0.051621,0.252997,0.541335,0.004553,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000023,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000315,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.002429,0.000000,0.000000,0.000000,0.000904,0.000000,0.000000,0.000000,0.000000,0.051735,0.022949,0.533296,0.004508,0.000000,0.258123,0.115379,0.010243,1.000000
10.1.38.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000285,0.003110,0.000000,0.000001,0.000023,0.001009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122822,0.513908,0.259239,0.011679,0.025807,0.000000,0.005454,0.056575,1.000000
10.1.39.2,0.000019,0.000000,0.000260,0.000000,0.000069,0.000000,0.000000,0.000000,0.003157,0.000893,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011591,0.524916,0.055937,0.253233,0.118853,0.025970,0.000000,0.005095,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.000057,0.000000,0.000000,0.002492,0.000744,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.022964,0.052786,0.261473,0.523365,0.009954,0.004272,0.121660,0.000000,1.000000
