 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000052,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001170,0.000001,0.000000,0.000000,0.000004,0.004956,0.000242,0.000113,0.021393,0.002357,0.000532,0.010388,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.324567,0.030317,0.067985,0.019452,0.045869,0.148978,0.102318,0.219272,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000050,0.000000,0.000000,0.000000,0.000120,0.000512,0.000242,0.002308,0.001093,0.004919,0.010326,0.021516,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000019,0.000000,0.068951,0.151269,0.021424,0.046515,0.223518,0.103708,0.311632,0.031865,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000444,0.000000,0.000000,0.000000,0.000043,0.009529,0.002086,0.000103,0.020175,0.000971,0.004450,0.000204,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.018288,0.326835,0.152692,0.043890,0.223417,0.028579,0.101246,0.067017,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.000245,0.022220,0.001086,0.000105,0.005086,0.010761,0.002370,0.000506,0.000000,0.000003,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.021330,0.067839,0.101326,0.030414,0.046160,0.219637,0.148638,0.322200,1.000000
10.1.5.2,0.000029,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000191,0.000000,0.000000,0.000000,0.000003,0.019237,0.000861,0.000079,0.001923,0.008923,0.004118,0.000392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098222,0.045376,0.148231,0.066190,0.223738,0.335087,0.029058,0.018331,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000004,0.000000,0.000000,0.000019,0.018452,0.000202,0.000434,0.001989,0.008909,0.000932,0.004200,0.000000,0.000000,0.000009,0.000044,0.000000,0.000000,0.000000,0.000000,0.148853,0.029771,0.220126,0.071475,0.101985,0.327207,0.046409,0.018878,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000004,0.000036,0.000091,0.000384,0.000852,0.000171,0.019195,0.004201,0.009122,0.001891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067449,0.018418,0.045040,0.152142,0.327710,0.221670,0.102217,0.029392,1.000000
10.1.8.2,0.000053,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000007,0.000000,0.000000,0.000000,0.000227,0.000484,0.009550,0.019976,0.001032,0.004573,0.002190,0.000001,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.223514,0.045447,0.018656,0.029523,0.328006,0.149929,0.100204,0.066475,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000123,0.008445,0.003670,0.001613,0.000292,0.000690,0.018707,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000020,0.000000,0.017159,0.067844,0.150632,0.332300,0.027651,0.224007,0.103370,0.043412,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000025,0.000110,0.000000,0.000000,0.000245,0.002239,0.000530,0.000050,0.019661,0.001072,0.009740,0.004674,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.019347,0.046810,0.219048,0.103785,0.072401,0.320958,0.030176,0.149114,1.000000
