 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000144,0.000002,0.000005,0.000044,0.004886,0.011261,0.000816,0.003310,0.002057,0.007539,0.001301,0.008413,0.022746,0.045813,0.028457,0.036210,0.010848,0.014042,0.017700,0.000022,0.000000,0.000479,0.000011,0.000076,0.000262,0.000000,0.000000,0.053900,0.081269,0.175904,0.099290,0.119962,0.145187,0.041788,0.066254,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.002548,0.000000,0.000000,0.008578,0.000143,0.001470,0.000076,0.000276,0.000526,0.004052,0.000017,0.000914,0.022309,0.035463,0.027692,0.009559,0.012823,0.016906,0.006937,0.046200,0.000000,0.000001,0.000002,0.005998,0.000037,0.000008,0.000000,0.000000,0.081168,0.100502,0.179639,0.052350,0.043772,0.066328,0.123377,0.150324,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000080,0.000007,0.010022,0.000609,0.001157,0.000306,0.005736,0.000159,0.003384,0.006851,0.017310,0.012950,0.046222,0.035862,0.027505,0.009533,0.021891,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000017,0.001980,0.053134,0.151668,0.040623,0.100595,0.065747,0.123457,0.181536,0.081616,1.000000
10.1.4.2,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.003788,0.000041,0.009977,0.000001,0.000089,0.000313,0.001111,0.000004,0.006060,0.016334,0.021393,0.009201,0.007143,0.035973,0.028111,0.046209,0.012438,0.002089,0.000000,0.000000,0.000020,0.000009,0.000002,0.000000,0.000601,0.081747,0.067511,0.041766,0.053426,0.123595,0.100348,0.178937,0.151581,1.000000
10.1.5.2,0.000047,0.002384,0.000000,0.000000,0.000000,0.000000,0.007892,0.000004,0.004365,0.000021,0.000010,0.000095,0.007158,0.001327,0.000720,0.021268,0.043583,0.009539,0.012227,0.007271,0.027414,0.016221,0.034893,0.000000,0.000000,0.000000,0.000396,0.000200,0.000002,0.000000,0.000001,0.102481,0.042253,0.066743,0.053945,0.082871,0.150221,0.182225,0.122226,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.007077,0.001013,0.003436,0.000040,0.000618,0.005231,0.002330,0.009122,0.001489,0.022457,0.008190,0.028712,0.035956,0.044714,0.010653,0.013866,0.017540,0.000250,0.000000,0.000005,0.000010,0.000420,0.000141,0.000073,0.000001,0.082376,0.041948,0.066965,0.100817,0.175823,0.053566,0.145253,0.119885,1.000000
10.1.8.2,0.000000,0.002839,0.000001,0.000000,0.000007,0.000057,0.000000,0.000015,0.007152,0.000608,0.000003,0.000370,0.001741,0.001054,0.004749,0.045793,0.035801,0.018254,0.023750,0.010516,0.013844,0.028173,0.007816,0.000000,0.000000,0.000000,0.000114,0.009397,0.000199,0.000029,0.000000,0.066118,0.146091,0.098648,0.177392,0.081791,0.120133,0.054514,0.043027,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.008908,0.000000,0.002296,0.001133,0.000067,0.000575,0.000140,0.004618,0.000282,0.019042,0.010439,0.024737,0.033107,0.043954,0.007593,0.005433,0.014147,0.000000,0.000029,0.000000,0.000011,0.000002,0.000001,0.000000,0.000000,0.052461,0.066403,0.127776,0.157535,0.083964,0.190477,0.104526,0.040340,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.006984,0.000155,0.000000,0.000001,0.000748,0.000064,0.002967,0.000010,0.001553,0.011455,0.019462,0.008362,0.034308,0.044674,0.025942,0.005955,0.014540,0.000000,0.000382,0.004440,0.000026,0.000000,0.000001,0.000000,0.000000,0.154270,0.126757,0.040870,0.066627,0.053267,0.082009,0.102507,0.191658,1.000000
10.1.11.2,0.004005,0.000000,0.000000,0.000001,0.000000,0.000000,0.006018,0.002465,0.000213,0.000000,0.000106,0.001533,0.000829,0.000004,0.000055,0.007907,0.005517,0.010438,0.019219,0.042689,0.014459,0.025957,0.034612,0.000000,0.000000,0.000024,0.000427,0.000011,0.000001,0.000000,0.000000,0.066251,0.128290,0.194891,0.039647,0.083050,0.051896,0.103082,0.156404,1.000000
