 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004924,0.000004,0.000099,0.001491,0.000000,0.000405,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148030,0.086643,0.029419,0.049687,0.400019,0.016297,0.247848,0.015110,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000144,0.000001,0.002814,0.000015,0.000002,0.000613,0.000001,0.010942,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018554,0.149958,0.088997,0.010597,0.239149,0.032589,0.390334,0.055279,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000002,0.000360,0.001586,0.000014,0.006338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089576,0.243422,0.390761,0.145989,0.054559,0.032301,0.018658,0.016353,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000376,0.007278,0.000001,0.001931,0.000073,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008208,0.051178,0.028857,0.256188,0.388596,0.015810,0.153352,0.088125,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000001,0.000175,0.002858,0.010139,0.000711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010413,0.400381,0.018750,0.085894,0.033188,0.242056,0.144350,0.051047,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.000000,0.000920,0.010752,0.003414,0.000004,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054242,0.149219,0.090245,0.011056,0.242320,0.386900,0.018580,0.032025,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005136,0.001454,0.000335,0.000017,0.000003,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050202,0.015633,0.089149,0.028538,0.394441,0.149479,0.252015,0.013522,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000225,0.000060,0.003312,0.000858,0.000000,0.011069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010450,0.018618,0.054580,0.380724,0.032503,0.240919,0.091565,0.155104,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006202,0.000069,0.000000,0.000000,0.001683,0.000335,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044115,0.432244,0.249056,0.013261,0.142531,0.078701,0.006978,0.024810,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008391,0.000124,0.000000,0.000003,0.002424,0.000000,0.000026,0.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408624,0.144007,0.029198,0.246885,0.008913,0.083515,0.016348,0.050939,1.000000
