 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000013,0.000000,0.000954,0.000000,0.000000,0.000102,0.000566,0.006462,0.000000,0.000335,0.007273,0.000056,0.000002,0.012823,0.028308,0.009702,0.016625,0.034358,0.021582,0.044246,0.007266,0.001630,0.000193,0.002610,0.000027,0.004394,0.000000,0.000001,0.000006,0.182997,0.067228,0.121781,0.083629,0.148938,0.042091,0.100218,0.053585,1.000000
10.1.2.2,0.000000,0.000000,0.003778,0.000000,0.000325,0.000000,0.000187,0.000545,0.000033,0.001229,0.002603,0.000106,0.007739,0.000004,0.005432,0.021489,0.027864,0.016517,0.009512,0.034819,0.012607,0.044482,0.007358,0.000878,0.000016,0.001836,0.000000,0.000063,0.000009,0.000002,0.000000,0.053318,0.082284,0.123074,0.066704,0.150608,0.041064,0.101266,0.182249,1.000000
10.1.3.2,0.000003,0.002917,0.000000,0.000000,0.000051,0.000001,0.000005,0.000227,0.000085,0.000029,0.007373,0.000600,0.005608,0.000016,0.000142,0.007974,0.021719,0.044723,0.009942,0.035224,0.027978,0.013039,0.016788,0.002285,0.000008,0.001524,0.000000,0.000374,0.004320,0.000000,0.000981,0.181413,0.053988,0.149140,0.121740,0.042764,0.099043,0.067135,0.080841,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000739,0.004149,0.000005,0.001380,0.000000,0.000203,0.000012,0.000056,0.006580,0.006459,0.002371,0.012294,0.009716,0.020861,0.016431,0.042324,0.006967,0.034252,0.027466,0.000001,0.000110,0.000387,0.000000,0.000002,0.000000,0.000000,0.000026,0.066270,0.184730,0.082172,0.053487,0.153468,0.101671,0.124110,0.041300,1.000000
10.1.5.2,0.000000,0.000000,0.000014,0.000007,0.000000,0.005685,0.000188,0.001765,0.003028,0.003827,0.000003,0.000351,0.007497,0.000054,0.000027,0.027661,0.007009,0.021096,0.012536,0.016344,0.044843,0.009555,0.034557,0.000585,0.001012,0.000000,0.000000,0.000002,0.000104,0.000001,0.000000,0.153088,0.065452,0.081778,0.042153,0.180639,0.053589,0.124471,0.101079,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000038,0.004650,0.000000,0.000000,0.000329,0.000022,0.001884,0.003489,0.000117,0.006546,0.001479,0.002872,0.009597,0.016625,0.020968,0.007341,0.026106,0.012870,0.043872,0.056846,0.000546,0.000915,0.000011,0.000067,0.000205,0.000002,0.000001,0.000000,0.149748,0.052621,0.121944,0.063163,0.182316,0.098987,0.033758,0.080060,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000368,0.000000,0.000000,0.002390,0.000000,0.003839,0.001381,0.000007,0.006338,0.000084,0.000003,0.032332,0.006866,0.011851,0.009000,0.019107,0.014914,0.041826,0.024913,0.006727,0.000042,0.000018,0.000000,0.000734,0.000000,0.000179,0.000000,0.063077,0.063123,0.099748,0.079933,0.183016,0.151984,0.052974,0.123225,1.000000
10.1.8.2,0.000000,0.000001,0.000007,0.000000,0.002883,0.000767,0.000000,0.000000,0.000003,0.004026,0.000449,0.000037,0.006762,0.005807,0.001194,0.034968,0.016072,0.045347,0.027011,0.009368,0.020878,0.006978,0.012264,0.001907,0.000208,0.000089,0.000000,0.000016,0.000000,0.000000,0.000000,0.181973,0.152204,0.053630,0.082448,0.066356,0.041363,0.123382,0.101602,1.000000
10.1.9.2,0.000000,0.000045,0.000008,0.000000,0.000019,0.000001,0.000000,0.001904,0.000000,0.005775,0.003428,0.000003,0.006042,0.001059,0.000306,0.019845,0.026339,0.011164,0.014885,0.006016,0.034885,0.008275,0.045382,0.000000,0.000083,0.000174,0.000000,0.000587,0.000000,0.000001,0.000000,0.102257,0.041444,0.124969,0.152831,0.188003,0.054053,0.083708,0.066507,1.000000
10.1.11.2,0.000025,0.000000,0.000000,0.000000,0.002327,0.003780,0.000000,0.001272,0.000010,0.000000,0.000394,0.000004,0.004637,0.000054,0.000000,0.009938,0.017127,0.007061,0.012716,0.038863,0.004907,0.029374,0.022562,0.000107,0.000205,0.000746,0.000000,0.000002,0.000000,0.000001,0.000000,0.055667,0.100776,0.072936,0.158713,0.193757,0.082675,0.051465,0.127901,1.000000
10.1.12.2,0.000000,0.000003,0.001248,0.000000,0.000031,0.002137,0.000001,0.000501,0.000007,0.000824,0.000000,0.000000,0.003052,0.000128,0.004794,0.013878,0.005236,0.007125,0.023938,0.010028,0.044077,0.032750,0.019321,0.000000,0.000063,0.000000,0.000000,0.000015,0.000000,0.000259,0.000000,0.102566,0.043595,0.160112,0.050990,0.082287,0.065885,0.129058,0.196091,1.000000
10.1.13.2,0.000000,0.000024,0.000051,0.000000,0.000010,0.000113,0.000000,0.001574,0.000000,0.000806,0.000002,0.000000,0.005897,0.000005,0.004138,0.013086,0.017578,0.030519,0.005270,0.040335,0.009735,0.007515,0.023610,0.000001,0.000440,0.000224,0.000000,0.002520,0.000000,0.000000,0.000000,0.104037,0.128655,0.050202,0.065158,0.050932,0.194392,0.160512,0.082658,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000005,0.000035,0.004760,0.000000,0.001344,0.003420,0.002379,0.000000,0.000086,0.000000,0.000001,0.000000,0.028999,0.039168,0.051738,0.012071,0.008997,0.021427,0.004599,0.006545,0.000014,0.000178,0.000000,0.000362,0.000002,0.000000,0.000000,0.000728,0.016198,0.127043,0.101929,0.196799,0.080391,0.158698,0.068025,0.064058,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.002089,0.000000,0.000000,0.003229,0.000061,0.000532,0.001083,0.000000,0.004559,0.000000,0.000135,0.040724,0.012097,0.022186,0.004555,0.006559,0.030464,0.016419,0.008676,0.000011,0.000025,0.000002,0.000000,0.000277,0.000004,0.000000,0.000000,0.055425,0.103118,0.055215,0.197764,0.158068,0.081844,0.130180,0.064697,1.000000
10.1.16.2,0.000000,0.000034,0.000000,0.000004,0.000137,0.000001,0.000000,0.000945,0.000267,0.000068,0.003522,0.000499,0.005501,0.001599,0.000000,0.025392,0.013909,0.032764,0.018886,0.010300,0.043266,0.007482,0.005295,0.000008,0.000017,0.002818,0.000000,0.000001,0.000000,0.000000,0.000000,0.065577,0.156830,0.048984,0.192275,0.102542,0.083015,0.050831,0.127231,1.000000
10.1.17.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000007,0.000000,0.000054,0.000000,0.005098,0.000660,0.000289,0.017993,0.001514,0.009494,0.002598,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029610,0.078461,0.296849,0.148132,0.053573,0.213709,0.106614,0.035183,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000029,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000452,0.000000,0.006337,0.003199,0.011963,0.000896,0.022938,0.001589,0.000177,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.299146,0.072596,0.151627,0.106583,0.048709,0.034421,0.216075,0.023178,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000105,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000496,0.000219,0.000000,0.025880,0.001823,0.003538,0.013608,0.006938,0.000005,0.000000,0.000002,0.000014,0.000000,0.000000,0.000000,0.000000,0.031714,0.155785,0.000940,0.104191,0.044366,0.324682,0.218159,0.067493,1.000000
10.1.20.2,0.000000,0.000002,0.000000,0.000000,0.000062,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000733,0.001443,0.010386,0.000000,0.019675,0.005584,0.000330,0.002741,0.000143,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.151051,0.215677,0.069942,0.052842,0.033671,0.311508,0.103039,0.021141,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000045,0.000006,0.000000,0.000108,0.006030,0.011835,0.003115,0.001595,0.000000,0.022679,0.000190,0.000829,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000395,0.070588,0.148583,0.100590,0.218701,0.048944,0.042040,0.323707,1.000000
10.1.22.2,0.000000,0.000003,0.000067,0.000000,0.000294,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004461,0.001175,0.000130,0.002389,0.000576,0.000000,0.016351,0.008750,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021662,0.155590,0.104818,0.029614,0.314533,0.072034,0.221384,0.046130,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000010,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008440,0.000150,0.001788,0.000360,0.018189,0.003978,0.000000,0.000858,0.000062,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.067603,0.050368,0.024157,0.314953,0.101367,0.149793,0.038849,0.219041,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000041,0.000238,0.000554,0.001259,0.002401,0.009523,0.004734,0.019279,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.031168,0.216585,0.047358,0.071235,0.030870,0.148294,0.103856,0.312472,1.000000
10.1.25.2,0.000000,0.000000,0.002193,0.000000,0.000000,0.003799,0.000000,0.006700,0.000021,0.000773,0.000103,0.000009,0.006374,0.000216,0.000392,0.016562,0.012759,0.044253,0.009562,0.008541,0.021663,0.033976,0.026985,0.000000,0.001314,0.000001,0.000004,0.000048,0.000000,0.000000,0.000000,0.043571,0.099540,0.184054,0.149975,0.067185,0.053675,0.082577,0.123175,1.000000
10.1.26.2,0.000000,0.000310,0.000005,0.000000,0.000000,0.001746,0.000002,0.001083,0.000000,0.002781,0.000028,0.000563,0.003805,0.000000,0.000064,0.014415,0.011008,0.044944,0.005690,0.019451,0.008116,0.033552,0.025022,0.005660,0.000000,0.000000,0.000000,0.000148,0.000000,0.000013,0.000000,0.155259,0.045178,0.101437,0.192796,0.125815,0.066358,0.083152,0.051603,1.000000
10.1.27.2,0.000000,0.001635,0.000366,0.000014,0.000024,0.000217,0.000000,0.001052,0.000124,0.002511,0.000002,0.000630,0.005155,0.000043,0.005714,0.011554,0.043953,0.019723,0.033919,0.015407,0.006915,0.025937,0.009206,0.000079,0.000006,0.000000,0.000000,0.000001,0.003714,0.000000,0.000000,0.101170,0.122305,0.185342,0.050140,0.150856,0.082250,0.054783,0.065250,1.000000
10.1.28.2,0.000017,0.000000,0.000000,0.000000,0.001330,0.000323,0.000000,0.004030,0.000001,0.002667,0.000655,0.000003,0.005962,0.000085,0.000007,0.019350,0.008774,0.040941,0.014701,0.032073,0.024705,0.011593,0.006572,0.005893,0.000041,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.066637,0.181776,0.058525,0.083406,0.100310,0.123107,0.053143,0.153212,1.000000
10.1.29.2,0.000000,0.000000,0.000090,0.000000,0.000156,0.000014,0.000005,0.002342,0.000276,0.000051,0.000008,0.000799,0.007125,0.005552,0.001383,0.020178,0.009223,0.016108,0.006630,0.043413,0.012278,0.034012,0.026135,0.000463,0.003812,0.000000,0.000002,0.000000,0.000000,0.000000,0.000028,0.082236,0.050664,0.055518,0.149567,0.124440,0.180136,0.101497,0.065856,1.000000
10.1.30.2,0.000000,0.000000,0.001633,0.000000,0.007160,0.000004,0.000000,0.000526,0.000001,0.000930,0.000018,0.000002,0.005062,0.000037,0.000154,0.012049,0.006850,0.042351,0.033304,0.020698,0.016034,0.009467,0.026788,0.004455,0.000274,0.002625,0.000000,0.000008,0.000000,0.000000,0.000077,0.183105,0.081257,0.148954,0.101118,0.123330,0.065400,0.054876,0.051455,1.000000
10.1.31.2,0.000002,0.000000,0.000000,0.000010,0.000000,0.000000,0.000118,0.000884,0.000239,0.004961,0.001699,0.000004,0.005526,0.000000,0.000052,0.041930,0.005618,0.024451,0.018360,0.010846,0.014274,0.007878,0.031861,0.003117,0.000493,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.049598,0.187707,0.127871,0.065801,0.083117,0.104146,0.158254,0.051162,1.000000
10.1.32.2,0.000000,0.000000,0.006314,0.000184,0.000000,0.000000,0.000008,0.000642,0.000001,0.000360,0.000041,0.000095,0.006231,0.000018,0.002285,0.027007,0.006803,0.035269,0.011965,0.015674,0.009186,0.044431,0.020733,0.000000,0.004276,0.000000,0.000000,0.001227,0.000003,0.000000,0.000000,0.185700,0.053432,0.151899,0.067086,0.041489,0.083648,0.100008,0.123984,1.000000
10.1.33.2,0.004460,0.000468,0.000152,0.000000,0.000027,0.000086,0.000000,0.000824,0.000001,0.000000,0.013454,0.000005,0.000000,0.000000,0.007745,0.000000,0.000049,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.020358,0.000009,0.000016,0.000000,0.002540,0.001446,0.000000,0.000267,0.000000,0.027443,0.152279,0.065403,0.336644,0.223325,0.042918,0.100076,1.000000
10.1.34.2,0.000021,0.000156,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000008,0.002757,0.000000,0.000000,0.000000,0.007033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000417,0.001089,0.000000,0.248961,0.000000,0.010257,0.072664,0.459997,0.138490,0.038098,0.019988,1.000000
10.1.35.2,0.000000,0.001237,0.000000,0.000036,0.003871,0.000001,0.000021,0.000000,0.000002,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000006,0.000011,0.000000,0.011691,0.000385,0.000689,0.000000,0.006715,0.019476,0.000003,0.000217,0.000000,0.000000,0.000000,0.002211,0.000066,0.097237,0.349114,0.000000,0.229770,0.062573,0.148708,0.040062,0.025779,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004141,0.000000,0.000004,0.000000,0.000463,0.000000,0.000000,0.001420,0.000014,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030165,0.258849,0.493242,0.000000,0.014473,0.062722,0.126994,0.007319,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000032,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002610,0.004476,0.000010,0.000883,0.000000,0.000099,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130399,0.477216,0.253499,0.017571,0.000000,0.034608,0.068626,0.009671,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000382,0.000000,0.000018,0.000006,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.006471,0.000000,0.000000,0.000051,0.000000,0.000000,0.002660,0.000000,0.001007,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.132633,0.069428,0.019708,0.009856,0.249124,0.000000,0.037317,0.471197,1.000000
10.1.39.2,0.000054,0.005591,0.000746,0.000018,0.000032,0.000000,0.000000,0.023133,0.002028,0.000000,0.000265,0.000451,0.000000,0.000156,0.001240,0.000000,0.003366,0.009255,0.000011,0.000000,0.000006,0.000000,0.000001,0.015288,0.000093,0.000000,0.000000,0.000001,0.000000,0.000004,0.000002,0.030332,0.101933,0.046010,0.151728,0.222616,0.317169,0.000000,0.068470,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.002194,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000794,0.000036,0.000000,0.000000,0.000000,0.006035,0.000290,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.036733,0.009301,0.018403,0.253675,0.072419,0.461017,0.138978,0.000000,1.000000
