 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002245,0.000100,0.000000,0.000010,0.000276,0.000032,0.000790,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250862,0.113835,0.004309,0.010012,0.051774,0.022879,0.542873,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000368,0.000001,0.000000,0.002614,0.000124,0.000000,0.001089,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.005238,0.530494,0.026531,0.055811,0.249443,0.011752,0.116474,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000562,0.000000,0.000192,0.001535,0.000007,0.000001,0.003447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.120659,0.028131,0.058374,0.517659,0.249590,0.006355,0.013399,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000222,0.000027,0.000000,0.000642,0.000003,0.000000,0.003870,0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.007080,0.029614,0.122844,0.251012,0.060248,0.014628,0.508199,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001552,0.000178,0.000000,0.000000,0.000568,0.000017,0.000005,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003274,0.044699,0.007868,0.245994,0.018678,0.572185,0.104923,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.003640,0.000000,0.000531,0.000001,0.000000,0.001448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.028561,0.251274,0.059440,0.006442,0.512631,0.013573,0.122165,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001881,0.000011,0.000000,0.000684,0.000031,0.000091,0.000004,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.048617,0.003982,0.556807,0.009198,0.021572,0.109059,0.247810,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000417,0.000000,0.001070,0.002833,0.000018,0.000053,0.000002,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.253556,0.024890,0.054246,0.005269,0.529057,0.011419,0.117009,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000218,0.000000,0.000650,0.000001,0.000023,0.001977,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003813,0.049143,0.020935,0.250394,0.112243,0.008933,0.551588,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000034,0.000360,0.002061,0.000000,0.000000,0.000966,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004484,0.248994,0.050027,0.111601,0.010092,0.022498,0.548755,1.000000
