 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000015,0.000000,0.000000,0.000002,0.000037,0.000000,0.000000,0.000000,0.000000,0.000196,0.003974,0.000914,0.016824,0.001900,0.000448,0.008198,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.332796,0.042299,0.027010,0.225809,0.017802,0.100694,0.155099,0.065882,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000033,0.000000,0.000000,0.000000,0.000069,0.000000,0.000795,0.000151,0.001775,0.000346,0.003965,0.008654,0.019162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043313,0.150034,0.029552,0.100608,0.066266,0.018446,0.332351,0.224468,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000052,0.000000,0.000003,0.000007,0.000001,0.000000,0.000112,0.000000,0.000488,0.002218,0.000238,0.004704,0.020591,0.001043,0.009864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044724,0.329281,0.068263,0.029505,0.221595,0.099537,0.019313,0.148442,1.000000
10.1.4.2,0.000102,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000042,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000201,0.008721,0.000427,0.018015,0.000905,0.001947,0.004118,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.099884,0.152002,0.027980,0.018335,0.044007,0.231246,0.324245,0.067796,1.000000
10.1.5.2,0.000125,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000501,0.002165,0.009147,0.018692,0.004547,0.000237,0.001057,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.018979,0.332826,0.044979,0.099951,0.029194,0.222685,0.066638,0.148202,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000002,0.000275,0.007198,0.003270,0.000119,0.001525,0.000647,0.015769,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000007,0.000001,0.042730,0.105398,0.220536,0.017450,0.331633,0.027769,0.158568,0.067024,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000024,0.000000,0.000131,0.007891,0.001683,0.000735,0.000311,0.003625,0.017375,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.065310,0.150783,0.100000,0.042483,0.338227,0.027998,0.017336,0.226014,1.000000
10.1.8.2,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000377,0.008318,0.003880,0.000823,0.000169,0.001784,0.017953,0.000000,0.000000,0.000003,0.000000,0.000034,0.000000,0.000000,0.000000,0.151519,0.044525,0.098930,0.226110,0.333585,0.065459,0.018316,0.028105,1.000000
10.1.9.2,0.000000,0.000000,0.000026,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001665,0.008447,0.000055,0.018706,0.003719,0.000754,0.000314,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000133,0.000000,0.018492,0.224255,0.098124,0.148302,0.066098,0.044480,0.028079,0.338339,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000023,0.000000,0.000059,0.000000,0.000009,0.000003,0.001643,0.007987,0.003690,0.000725,0.017739,0.000315,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.229604,0.150369,0.336333,0.043347,0.027222,0.065336,0.098462,1.000000
