 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002363,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000932,0.000006,0.003650,0.000000,0.000000,0.000095,0.021774,0.043640,0.015061,0.011553,0.030709,0.007887,0.005281,0.003472,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.051085,0.131393,0.212217,0.066057,0.082754,0.167268,0.038310,0.104185,1.000000
10.1.2.2,0.000000,0.000000,0.000306,0.000044,0.000119,0.000000,0.000000,0.000000,0.000000,0.000012,0.000750,0.000000,0.002783,0.000000,0.000002,0.001623,0.002880,0.009704,0.029733,0.042653,0.021164,0.004450,0.006803,0.014387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064355,0.049531,0.105403,0.081569,0.217122,0.134815,0.037875,0.171919,1.000000
10.1.3.2,0.000651,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000043,0.002237,0.000000,0.000000,0.000170,0.032102,0.007585,0.015631,0.011032,0.005435,0.022449,0.043884,0.003653,0.000000,0.000000,0.000000,0.000000,0.005314,0.000000,0.000000,0.051461,0.208682,0.082559,0.105387,0.065119,0.038606,0.165613,0.132375,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.003682,0.001931,0.000001,0.000000,0.000016,0.003095,0.040676,0.009702,0.019855,0.006555,0.028207,0.014294,0.004513,0.000000,0.000000,0.000197,0.000000,0.000000,0.000641,0.000000,0.082745,0.218608,0.107580,0.037414,0.049027,0.172242,0.134091,0.064863,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000405,0.000000,0.000000,0.000000,0.000000,0.000913,0.004081,0.000015,0.000000,0.000004,0.000046,0.001901,0.000156,0.007342,0.042737,0.005349,0.030766,0.010717,0.022182,0.003514,0.015519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064573,0.135085,0.038447,0.167950,0.105870,0.209665,0.049631,0.083133,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000002,0.000000,0.000201,0.001361,0.003332,0.000590,0.006478,0.002760,0.020388,0.040937,0.029585,0.009577,0.004393,0.014038,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.135067,0.172192,0.064797,0.104396,0.084645,0.049891,0.036965,0.218332,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000000,0.000100,0.000984,0.003577,0.000028,0.000000,0.002869,0.008083,0.005420,0.030776,0.043690,0.003578,0.011803,0.022775,0.015971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104527,0.132682,0.210530,0.082346,0.064636,0.038273,0.166088,0.050918,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001234,0.000077,0.000000,0.000000,0.000000,0.000000,0.000630,0.000000,0.000003,0.002350,0.000020,0.004580,0.000258,0.041974,0.016011,0.003946,0.030268,0.008398,0.011317,0.005801,0.022335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210629,0.105531,0.065178,0.166592,0.037989,0.082858,0.131719,0.050300,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000078,0.000281,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000946,0.003039,0.019770,0.029757,0.008587,0.039983,0.012990,0.002448,0.003843,0.006122,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.064857,0.035934,0.136282,0.176264,0.105427,0.082387,0.048872,0.222107,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000498,0.002612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.001714,0.000000,0.000000,0.000162,0.039982,0.009010,0.012600,0.027255,0.006405,0.018512,0.002635,0.004192,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.063094,0.042374,0.107974,0.219923,0.171534,0.082726,0.047564,0.139186,1.000000
