 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000653,0.005001,0.000002,0.000000,0.043726,0.000015,0.000376,0.000007,0.000201,0.001184,0.000059,0.000030,0.000114,0.008197,0.047688,0.172670,0.036453,0.223060,0.063166,0.107923,0.137576,0.082648,0.001797,0.000000,0.013375,0.029521,0.021520,0.000003,0.003034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000030,0.013939,0.001168,0.000000,0.001933,0.000000,0.005223,0.000677,0.000063,0.021440,0.000397,0.047103,0.000224,0.008528,0.048838,0.061976,0.104195,0.134490,0.081010,0.038740,0.173496,0.221793,0.000010,0.000000,0.000000,0.031443,0.003158,0.000002,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000242,0.000000,0.000000,0.030553,0.000000,0.000007,0.010429,0.000807,0.002344,0.044357,0.006569,0.000036,0.001428,0.000441,0.000129,0.003855,0.107136,0.208537,0.063501,0.173572,0.037140,0.049632,0.136701,0.082717,0.000002,0.000000,0.000000,0.023009,0.000078,0.000021,0.016755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000011,0.000000,0.001879,0.000000,0.047308,0.000001,0.001072,0.037328,0.000110,0.000055,0.000213,0.000598,0.000331,0.015212,0.082349,0.210582,0.038129,0.133373,0.105195,0.170175,0.049135,0.064791,0.000005,0.000030,0.005590,0.023556,0.003281,0.000000,0.009689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.021107,0.000000,0.026042,0.000000,0.000012,0.001757,0.000000,0.004966,0.001040,0.000075,0.014088,0.035911,0.000305,0.000572,0.008519,0.047882,0.083410,0.035414,0.232777,0.136869,0.104061,0.178446,0.063694,0.000000,0.000000,0.000000,0.002866,0.000004,0.000151,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.046686,0.000000,0.000000,0.016424,0.000000,0.009430,0.026141,0.003305,0.000894,0.000195,0.005751,0.001860,0.000043,0.080585,0.214196,0.104215,0.066105,0.037124,0.168955,0.050572,0.133612,0.000003,0.000001,0.000008,0.033363,0.000020,0.000419,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000543,0.000000,0.000028,0.040228,0.000071,0.000001,0.000000,0.000000,0.005323,0.001924,0.007827,0.000277,0.025346,0.003150,0.012288,0.018140,0.082259,0.103134,0.063740,0.166361,0.131614,0.049902,0.039877,0.211088,0.000000,0.001039,0.000004,0.035675,0.000149,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.002336,0.000000,0.000014,0.019176,0.000000,0.000000,0.012859,0.000000,0.000065,0.000027,0.045280,0.000326,0.001238,0.007437,0.000145,0.004562,0.221223,0.083179,0.048266,0.139416,0.035303,0.108029,0.175906,0.064209,0.000000,0.000000,0.000004,0.030375,0.000000,0.000001,0.000623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.000768,0.037863,0.000000,0.000012,0.008498,0.000000,0.000000,0.001545,0.000004,0.024343,0.000001,0.000376,0.002964,0.000164,0.139534,0.046251,0.105655,0.032248,0.249328,0.080840,0.063182,0.186760,0.000031,0.000000,0.000077,0.004934,0.000000,0.000000,0.014622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.000041,0.023443,0.000000,0.000000,0.015526,0.000000,0.000002,0.000000,0.002265,0.000504,0.004463,0.040716,0.001117,0.000105,0.253918,0.105246,0.079519,0.042315,0.058249,0.189563,0.033305,0.141075,0.000000,0.000251,0.000015,0.008355,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.016333,0.000000,0.000000,0.009613,0.000050,0.000114,0.035774,0.000000,0.003864,0.000001,0.000020,0.000250,0.002005,0.033510,0.187156,0.107945,0.241005,0.047446,0.081138,0.142841,0.060326,0.000007,0.000000,0.000561,0.005831,0.023119,0.000000,0.001088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000022,0.000142,0.000000,0.007998,0.000323,0.000000,0.002308,0.000003,0.033320,0.004304,0.000730,0.000000,0.000060,0.000007,0.026215,0.001324,0.107869,0.032249,0.189789,0.080354,0.058961,0.145583,0.044957,0.249189,0.000000,0.000000,0.000000,0.014290,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000002,0.000001,0.005191,0.000523,0.000000,0.014356,0.000048,0.000000,0.039550,0.000006,0.001083,0.000000,0.003197,0.000000,0.000238,0.031321,0.112469,0.149667,0.061075,0.222272,0.196743,0.083489,0.044220,0.000113,0.008636,0.000017,0.001743,0.024039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000019,0.000002,0.000000,0.014051,0.000000,0.000000,0.006446,0.000267,0.000120,0.029494,0.000007,0.000050,0.009811,0.000000,0.022360,0.003671,0.248945,0.143381,0.031888,0.105612,0.190439,0.082510,0.044991,0.062226,0.000000,0.000000,0.001141,0.002028,0.000000,0.000001,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.021968,0.000000,0.000001,0.004665,0.000000,0.000312,0.014211,0.000708,0.031802,0.000004,0.008196,0.000000,0.000024,0.143109,0.045256,0.106056,0.083221,0.190961,0.060715,0.253129,0.031351,0.001572,0.000057,0.000000,0.002537,0.000133,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000014,0.000000,0.000005,0.025851,0.005711,0.000000,0.017119,0.000066,0.000140,0.036189,0.000029,0.003232,0.000000,0.000570,0.000284,0.000000,0.244080,0.081067,0.185021,0.061619,0.106559,0.045109,0.141412,0.032972,0.000000,0.000001,0.000000,0.010103,0.000976,0.000002,0.001868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005535,0.000000,0.000000,0.000013,0.000043,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.248827,0.009385,0.482642,0.069486,0.016751,0.130779,0.034249,0.000000,0.000146,0.001650,0.000000,0.000000,0.000000,0.000490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000002,0.000000,0.000000,0.001590,0.000000,0.000000,0.000232,0.000007,0.000000,0.000000,0.000000,0.000688,0.000000,0.000000,0.000000,0.004072,0.479322,0.000000,0.016115,0.032687,0.131306,0.258728,0.066449,0.008696,0.000000,0.000001,0.000024,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000003,0.000000,0.000000,0.000000,0.000001,0.000717,0.000000,0.000000,0.000247,0.000008,0.000025,0.001959,0.000000,0.000000,0.000000,0.004615,0.252634,0.471370,0.000000,0.020669,0.010132,0.036787,0.131944,0.068809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000002,0.000000,0.000599,0.000000,0.000000,0.001538,0.000206,0.003967,0.067955,0.477270,0.258336,0.000000,0.034880,0.008221,0.016595,0.130346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000032,0.000011,0.000003,0.000812,0.002018,0.000000,0.000000,0.004760,0.128884,0.065271,0.033292,0.016673,0.000000,0.484015,0.009378,0.254470,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000045,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000513,0.000000,0.000000,0.001379,0.000004,0.000000,0.000000,0.003191,0.125865,0.061332,0.006549,0.502184,0.030288,0.000000,0.253612,0.014871,0.000000,0.000000,0.000000,0.000000,0.000153,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000209,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.001611,0.000000,0.000000,0.000002,0.004135,0.484038,0.130112,0.007960,0.017678,0.066991,0.033253,0.000000,0.253236,0.000000,0.000000,0.000064,0.000000,0.000000,0.000686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.002086,0.010303,0.004402,0.122825,0.266837,0.512734,0.024174,0.055372,0.000000,0.000000,0.000000,0.000297,0.000008,0.000002,0.000000,0.000843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000242,0.000000,0.000001,0.033031,0.000000,0.000003,0.012270,0.000000,0.000069,0.000021,0.002414,0.000448,0.019751,0.053617,0.001374,0.000822,0.220296,0.050491,0.081817,0.171929,0.063114,0.135729,0.036513,0.104713,0.000000,0.000128,0.000009,0.004068,0.007092,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.018888,0.000000,0.000011,0.029037,0.000000,0.000163,0.040946,0.000068,0.000384,0.005804,0.001329,0.003584,0.002129,0.086645,0.223848,0.103633,0.065503,0.175918,0.035452,0.135299,0.048823,0.009150,0.000000,0.000029,0.012613,0.000004,0.000001,0.000738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.001003,0.000000,0.000000,0.027959,0.000000,0.000000,0.018501,0.000047,0.000102,0.003705,0.006098,0.000488,0.002115,0.040577,0.000019,0.000237,0.033170,0.111753,0.046330,0.179918,0.084527,0.062929,0.229905,0.139721,0.000000,0.000000,0.000000,0.010884,0.000007,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.031713,0.000083,0.000009,0.019400,0.000000,0.000246,0.042302,0.000001,0.000135,0.001458,0.006877,0.000448,0.002550,0.004015,0.000043,0.000806,0.048532,0.083919,0.107344,0.139256,0.036202,0.065692,0.223396,0.173801,0.000000,0.011747,0.000000,0.000000,0.000003,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000486,0.000013,0.003500,0.039716,0.000000,0.000000,0.009684,0.000000,0.000134,0.002212,0.020118,0.000031,0.014685,0.000071,0.001280,0.026852,0.050149,0.138194,0.036972,0.081897,0.063521,0.175164,0.221109,0.107382,0.000263,0.000000,0.000002,0.005817,0.000000,0.000005,0.000742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000496,0.000000,0.017572,0.030514,0.000006,0.000000,0.005783,0.000000,0.000121,0.010513,0.000014,0.000246,0.000059,0.000984,0.001914,0.003395,0.064126,0.082220,0.225213,0.138287,0.035361,0.177213,0.106218,0.047369,0.000000,0.000000,0.000002,0.052341,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000038,0.000000,0.000463,0.019669,0.000002,0.000000,0.010637,0.000215,0.022286,0.000014,0.000851,0.001653,0.000089,0.012824,0.000005,0.026584,0.106342,0.036105,0.239845,0.183719,0.140553,0.059811,0.079819,0.049078,0.000000,0.000000,0.000000,0.003312,0.006087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.004549,0.004549,0.036235,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,0.800000,0.004549,0.004549,0.004549,0.004549,0.000000,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,0.004549,1.000000
10.1.34.2,0.001598,0.001598,0.001598,0.001598,0.001598,0.001598,0.001598,0.001598,0.001598,0.001598,0.001598,0.001598,0.001598,0.002386,0.001598,0.017667,0.125582,0.001598,0.001598,0.800000,0.001598,0.001598,0.001598,0.001598,0.001598,0.001598,0.001626,0.001598,0.001598,0.001598,0.001598,0.001598,0.000000,0.001598,0.001598,0.001598,0.001598,0.001598,0.001598,1.000000
10.1.35.2,0.002661,0.002661,0.002661,0.002661,0.002661,0.002661,0.002696,0.002661,0.002661,0.002661,0.002661,0.002661,0.002661,0.002661,0.002661,0.002661,0.002661,0.002661,0.002661,0.002661,0.002661,0.800000,0.002661,0.002661,0.002661,0.006063,0.100780,0.002661,0.002661,0.002661,0.002661,0.002661,0.002661,0.000000,0.002661,0.002661,0.002661,0.002661,0.002661,1.000000
10.1.36.2,0.003160,0.003160,0.003160,0.003160,0.003160,0.003160,0.003160,0.003160,0.003160,0.003160,0.003160,0.008845,0.003160,0.003160,0.003160,0.003160,0.800000,0.080341,0.003160,0.003160,0.003160,0.003160,0.003160,0.003160,0.003160,0.003160,0.003160,0.003382,0.003160,0.003160,0.003160,0.003160,0.003160,0.003160,0.000000,0.003160,0.003160,0.003160,0.003160,1.000000
10.1.37.2,0.029961,0.161841,0.000120,0.000120,0.005305,0.000120,0.000245,0.000120,0.000120,0.000120,0.000120,0.000120,0.797820,0.000120,0.000122,0.000120,0.000120,0.000120,0.000120,0.000120,0.000120,0.000120,0.000120,0.000120,0.000120,0.000120,0.000120,0.000137,0.000120,0.000120,0.000961,0.000120,0.000120,0.000120,0.000120,0.000000,0.000120,0.000120,0.000120,1.000000
