 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004661,0.000024,0.000292,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.136458,0.457640,0.010920,0.005589,0.021389,0.072783,0.249877,0.039712,1.000000
10.1.2.2,0.000041,0.000000,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000333,0.000041,0.000041,0.000041,0.000041,0.007189,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.143259,0.243552,0.418667,0.050808,0.007866,0.084125,0.027800,0.015262,1.000000
10.1.3.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000841,0.000013,0.005187,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.042924,0.077738,0.435116,0.022412,0.011801,0.255672,0.141758,0.006197,1.000000
10.1.4.2,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004833,0.000027,0.000027,0.000027,0.000027,0.000027,0.000231,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.011026,0.074349,0.020748,0.443691,0.140458,0.259017,0.005526,0.039361,1.000000
10.1.5.2,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.001004,0.000016,0.000016,0.000016,0.006333,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.022859,0.006565,0.251485,0.139927,0.440121,0.012423,0.076675,0.042157,1.000000
10.1.6.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.006022,0.000019,0.000019,0.000809,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.023758,0.146550,0.012613,0.006964,0.247631,0.044601,0.428374,0.082137,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005482,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000819,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.012153,0.433786,0.043575,0.006117,0.257166,0.141017,0.022769,0.076688,1.000000
10.1.8.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000676,0.000016,0.000016,0.000016,0.000016,0.000016,0.004946,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.022285,0.256902,0.147687,0.011457,0.078979,0.005884,0.042464,0.428283,1.000000
10.1.9.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000552,0.000018,0.004842,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.011907,0.021475,0.075776,0.254850,0.138772,0.040115,0.005873,0.445326,1.000000
10.1.10.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.005432,0.000228,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.079066,0.246899,0.022875,0.138898,0.444857,0.011812,0.006030,0.043024,1.000000
