 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000336,0.000001,0.000003,0.007918,0.000014,0.000061,0.001007,0.002743,0.000120,0.006376,0.004083,0.001737,0.000007,0.027247,0.012957,0.016556,0.021232,0.009960,0.044944,0.035029,0.007209,0.000000,0.000031,0.000196,0.000601,0.000000,0.000000,0.000000,0.000000,0.052930,0.100336,0.181570,0.066250,0.081381,0.042027,0.151579,0.123557,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.009763,0.000000,0.000005,0.000222,0.001040,0.000389,0.000615,0.006340,0.002690,0.004010,0.034815,0.016572,0.009799,0.007339,0.044215,0.012901,0.021369,0.027061,0.000002,0.000013,0.000113,0.001650,0.000001,0.000052,0.000000,0.000000,0.052529,0.100616,0.149071,0.122056,0.047539,0.081776,0.179130,0.066281,1.000000
10.1.4.2,0.003864,0.000000,0.000000,0.000000,0.000000,0.008912,0.000000,0.000069,0.000012,0.001588,0.000325,0.000985,0.005794,0.002821,0.000147,0.020467,0.042823,0.026547,0.007574,0.033866,0.015987,0.012096,0.010267,0.000000,0.000032,0.000002,0.000546,0.000000,0.000000,0.000005,0.000000,0.052791,0.101377,0.149454,0.065063,0.049587,0.081850,0.125111,0.180038,1.000000
10.1.5.2,0.000325,0.000000,0.000000,0.000000,0.000000,0.006916,0.000541,0.000077,0.000157,0.004220,0.000035,0.001021,0.006103,0.001663,0.000016,0.051688,0.019815,0.025325,0.032525,0.015966,0.009273,0.006773,0.012306,0.000001,0.000000,0.000007,0.002788,0.000000,0.000003,0.000000,0.000000,0.080594,0.063771,0.177014,0.041016,0.147269,0.098025,0.122526,0.072238,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.007089,0.000015,0.000006,0.002516,0.001381,0.000770,0.000026,0.005264,0.000445,0.000236,0.045822,0.011774,0.008911,0.027187,0.015576,0.020615,0.006389,0.035563,0.000000,0.000114,0.000055,0.003332,0.000000,0.000002,0.000000,0.000000,0.041681,0.153567,0.065416,0.100747,0.051449,0.081669,0.188107,0.124275,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000481,0.002701,0.006576,0.000286,0.000075,0.009348,0.001514,0.000145,0.027078,0.054130,0.016481,0.009708,0.012845,0.034763,0.021415,0.006997,0.000006,0.000013,0.000032,0.000881,0.000000,0.000000,0.000000,0.003976,0.120528,0.065086,0.148182,0.100359,0.180477,0.052323,0.081570,0.042018,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000523,0.000003,0.007044,0.000000,0.000093,0.000006,0.006723,0.000164,0.000289,0.004036,0.001545,0.000947,0.019645,0.040628,0.025071,0.006926,0.009347,0.031500,0.015600,0.011864,0.000014,0.000000,0.000049,0.002481,0.000000,0.000000,0.000001,0.000030,0.179672,0.066748,0.124218,0.051978,0.147753,0.080605,0.101318,0.063179,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.005038,0.000008,0.000000,0.002863,0.000183,0.004060,0.000565,0.001687,0.000028,0.001011,0.007665,0.018360,0.005522,0.032540,0.024471,0.050928,0.010502,0.042209,0.000001,0.000017,0.000000,0.000337,0.000098,0.000056,0.000000,0.000000,0.192698,0.062566,0.059630,0.155643,0.125504,0.101606,0.013540,0.080661,1.000000
10.1.10.2,0.000544,0.000001,0.000000,0.000000,0.000005,0.005008,0.000000,0.001925,0.000000,0.001025,0.000062,0.000027,0.002987,0.000279,0.000000,0.013702,0.042113,0.011192,0.018382,0.008092,0.055178,0.005740,0.031829,0.000000,0.000002,0.000000,0.004401,0.000000,0.000011,0.000142,0.000000,0.051122,0.065043,0.081320,0.127776,0.189086,0.156505,0.102502,0.023997,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.005110,0.002778,0.001054,0.000093,0.000000,0.000373,0.000045,0.001728,0.000703,0.000003,0.041229,0.005609,0.053777,0.010516,0.018691,0.024276,0.007765,0.013777,0.000000,0.000000,0.000020,0.004225,0.000205,0.000008,0.000000,0.000000,0.100122,0.081917,0.123679,0.063140,0.031844,0.064540,0.189196,0.153576,1.000000
