 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.016761,0.000000,0.000011,0.000000,0.000467,0.038174,0.000000,0.000004,0.001131,0.005463,0.000030,0.000001,0.239626,0.045528,0.032628,0.109003,0.184187,0.081716,0.145062,0.062277,0.002462,0.023642,0.000000,0.000190,0.000002,0.000000,0.011555,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000060,0.000000,0.000120,0.014174,0.000010,0.000000,0.008394,0.000530,0.019806,0.000934,0.000255,0.000004,0.001817,0.005535,0.000001,0.035315,0.176227,0.085914,0.139291,0.048625,0.219840,0.064752,0.113688,0.000000,0.003185,0.000000,0.000024,0.000001,0.026067,0.035430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000105,0.000047,0.000000,0.000009,0.000021,0.037802,0.000497,0.031772,0.000004,0.017230,0.001085,0.000233,0.060101,0.141290,0.107651,0.044205,0.080903,0.032116,0.184572,0.242785,0.010247,0.000002,0.000000,0.004982,0.000000,0.000001,0.002340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001586,0.000040,0.000000,0.000000,0.000485,0.000003,0.008796,0.034457,0.045191,0.000865,0.002894,0.000140,0.000257,0.022605,0.004941,0.049104,0.110472,0.216310,0.085940,0.130818,0.169421,0.065448,0.036290,0.000000,0.000000,0.000017,0.000000,0.000008,0.000080,0.013830,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000545,0.000000,0.000000,0.005236,0.000000,0.000006,0.000000,0.000267,0.040016,0.001725,0.000028,0.026932,0.001107,0.009001,0.000014,0.181646,0.107084,0.064802,0.139131,0.036302,0.217362,0.083437,0.049581,0.000000,0.020041,0.000059,0.002960,0.000000,0.000002,0.000125,0.012593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000004,0.000000,0.000000,0.035173,0.000105,0.000000,0.000050,0.021135,0.036687,0.000011,0.001354,0.000002,0.000737,0.012487,0.007158,0.106348,0.035854,0.228273,0.177562,0.080965,0.048459,0.136755,0.063582,0.000000,0.004260,0.002425,0.000198,0.000000,0.000391,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000013,0.000000,0.000000,0.002935,0.000308,0.000000,0.000000,0.000898,0.011008,0.007157,0.000068,0.000001,0.016229,0.004361,0.025494,0.061493,0.107176,0.232986,0.142286,0.183741,0.034259,0.045309,0.082539,0.000004,0.001649,0.000487,0.000031,0.000140,0.000000,0.039426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000045,0.000001,0.000000,0.033026,0.000095,0.003883,0.041846,0.000000,0.021523,0.006893,0.002187,0.000739,0.011041,0.000191,0.000385,0.135774,0.049747,0.215082,0.064606,0.173259,0.082069,0.105972,0.036462,0.000024,0.000000,0.013851,0.000000,0.000011,0.000000,0.001287,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000056,0.000000,0.000004,0.019227,0.000000,0.000000,0.000000,0.010305,0.000000,0.000627,0.002918,0.000132,0.000294,0.029531,0.026373,0.045766,0.185451,0.246489,0.108453,0.080261,0.032653,0.059700,0.144867,0.001365,0.000010,0.000001,0.000025,0.000000,0.000000,0.005491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000184,0.000000,0.003640,0.000014,0.000000,0.022080,0.001794,0.011686,0.000000,0.000000,0.036255,0.000004,0.000079,0.000001,0.056501,0.043517,0.259770,0.197137,0.077960,0.029899,0.106616,0.145067,0.000401,0.006527,0.000834,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000267,0.001555,0.000002,0.000006,0.039607,0.000478,0.023828,0.000001,0.000000,0.008852,0.002846,0.000152,0.000037,0.079197,0.106054,0.187274,0.250675,0.044444,0.142258,0.033077,0.058886,0.000000,0.000077,0.000849,0.000015,0.005031,0.000000,0.014533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000037,0.000000,0.000018,0.001634,0.015761,0.000000,0.000250,0.000472,0.040779,0.003032,0.025702,0.000000,0.000074,0.000001,0.000894,0.044887,0.240017,0.082918,0.061416,0.107710,0.186052,0.139971,0.033078,0.000003,0.005401,0.009752,0.000000,0.000000,0.000000,0.000008,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
