 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000009,0.003888,0.000001,0.000000,0.001303,0.000046,0.000000,0.000000,0.000348,0.000000,0.000002,0.000000,0.000000,0.000672,0.000021,0.002432,0.013621,0.010763,0.042696,0.018303,0.032478,0.005418,0.024430,0.007657,0.000176,0.000000,0.000103,0.000004,0.000000,0.006349,0.000000,0.192651,0.065852,0.082662,0.052307,0.040465,0.103432,0.162210,0.129698,1.000000
10.1.13.2,0.000004,0.006344,0.000271,0.000011,0.000000,0.000000,0.000000,0.000002,0.002236,0.000001,0.000000,0.000122,0.000000,0.000548,0.000056,0.000024,0.009794,0.024067,0.042855,0.005513,0.007564,0.017869,0.032116,0.013239,0.000000,0.000000,0.003968,0.000000,0.000000,0.001122,0.000000,0.052022,0.159960,0.104722,0.129881,0.065920,0.082857,0.197161,0.039752,1.000000
10.1.14.2,0.000758,0.006566,0.000020,0.000002,0.000086,0.000001,0.000000,0.000004,0.003924,0.000378,0.000000,0.003041,0.000000,0.000000,0.000043,0.000010,0.007988,0.005789,0.019383,0.014499,0.034800,0.026070,0.010914,0.044761,0.000000,0.000000,0.000181,0.000000,0.000000,0.001519,0.000000,0.101369,0.156520,0.193562,0.052546,0.082829,0.125819,0.039912,0.066707,1.000000
10.1.15.2,0.000190,0.006635,0.000359,0.000001,0.003860,0.000000,0.000000,0.000002,0.002231,0.000000,0.000047,0.000022,0.000005,0.001289,0.000000,0.000000,0.045377,0.013914,0.024991,0.007773,0.018476,0.005547,0.033597,0.010713,0.000000,0.000000,0.000011,0.000097,0.000000,0.000672,0.000000,0.083755,0.040008,0.195258,0.157699,0.052776,0.101388,0.067112,0.126195,1.000000
10.1.16.2,0.000110,0.004423,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.001436,0.000000,0.000002,0.006136,0.000223,0.000803,0.000006,0.000000,0.045693,0.014233,0.007759,0.005847,0.019024,0.025317,0.034050,0.010813,0.000000,0.000000,0.002684,0.000057,0.000000,0.000422,0.000012,0.053807,0.155107,0.125009,0.082388,0.040832,0.067473,0.193071,0.103237,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.002014,0.009666,0.004399,0.000148,0.000355,0.019420,0.000846,0.000000,0.000003,0.000000,0.000075,0.000000,0.000000,0.000000,0.107794,0.073399,0.309417,0.154075,0.047791,0.019249,0.220579,0.030736,1.000000
10.1.18.2,0.000000,0.000016,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000572,0.000000,0.002344,0.020206,0.000280,0.009848,0.004821,0.001178,0.000000,0.000146,0.000047,0.000000,0.000000,0.000000,0.000000,0.302630,0.031887,0.160461,0.106291,0.048882,0.214600,0.020254,0.075530,1.000000
10.1.19.2,0.000000,0.000020,0.000007,0.000000,0.000057,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001582,0.024404,0.000000,0.003504,0.000315,0.012822,0.000705,0.006993,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.147982,0.072791,0.023503,0.033930,0.300731,0.106079,0.051027,0.213378,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000038,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.001190,0.002606,0.000000,0.010975,0.005500,0.000505,0.021780,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.309381,0.214908,0.033195,0.074604,0.147422,0.021796,0.050522,0.105264,1.000000
10.1.21.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005209,0.001268,0.000619,0.000311,0.000000,0.018897,0.009938,0.002624,0.000007,0.000063,0.000000,0.000000,0.000184,0.000000,0.000000,0.047973,0.031054,0.205972,0.114014,0.019632,0.169649,0.073987,0.298574,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000132,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001111,0.000249,0.009903,0.002380,0.000517,0.000000,0.004821,0.019300,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.156478,0.218191,0.074645,0.049973,0.104884,0.031724,0.305712,0.019922,1.000000
10.1.23.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.002501,0.020884,0.001318,0.000244,0.010412,0.005030,0.000000,0.000566,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.032011,0.297121,0.108819,0.163312,0.020348,0.076642,0.211041,0.049564,1.000000
10.1.24.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000116,0.000000,0.000041,0.000000,0.000000,0.000229,0.001059,0.018140,0.004562,0.002236,0.009585,0.000508,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.151466,0.100138,0.028777,0.044304,0.068166,0.019502,0.226892,0.324263,1.000000
10.1.25.2,0.000000,0.004040,0.000567,0.000000,0.001008,0.000003,0.000013,0.000049,0.006221,0.000006,0.001628,0.008271,0.000098,0.002756,0.000336,0.000180,0.007349,0.021119,0.027438,0.016716,0.045900,0.013030,0.009995,0.035361,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,0.052973,0.066775,0.178969,0.101412,0.041792,0.149952,0.082745,0.123272,1.000000
10.1.26.2,0.000003,0.000000,0.002219,0.000000,0.008811,0.000000,0.000008,0.000018,0.005321,0.000080,0.001159,0.000595,0.000175,0.003718,0.000323,0.000036,0.027269,0.009286,0.006634,0.044820,0.020890,0.034585,0.012130,0.016116,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.066694,0.185840,0.083198,0.122390,0.150449,0.103301,0.041261,0.052670,1.000000
10.1.27.2,0.000000,0.006715,0.000002,0.000001,0.003129,0.000000,0.000082,0.000011,0.001903,0.000262,0.000437,0.001163,0.008725,0.004662,0.000723,0.000154,0.046140,0.013151,0.009937,0.028529,0.007573,0.036681,0.022017,0.017050,0.000000,0.000005,0.000000,0.000021,0.000000,0.000001,0.000042,0.081351,0.042621,0.145786,0.177958,0.053061,0.066865,0.100241,0.122999,1.000000
10.1.29.2,0.000000,0.000431,0.000001,0.000000,0.005388,0.000000,0.000120,0.000014,0.008675,0.000003,0.000033,0.000779,0.003274,0.001286,0.002293,0.000230,0.044005,0.009284,0.021567,0.027706,0.012465,0.007016,0.016300,0.035123,0.000000,0.000000,0.000063,0.000000,0.000000,0.000006,0.000000,0.053207,0.066803,0.184449,0.151036,0.081922,0.124665,0.100877,0.040978,1.000000
10.1.30.2,0.002835,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000035,0.008576,0.000138,0.000001,0.001563,0.000007,0.004159,0.000909,0.000480,0.010142,0.034411,0.013685,0.017326,0.044537,0.007396,0.027284,0.021259,0.000016,0.000000,0.000277,0.000071,0.000000,0.006278,0.000000,0.042482,0.179345,0.122603,0.149568,0.101182,0.082633,0.066229,0.054568,1.000000
10.1.31.2,0.000987,0.008569,0.000090,0.000001,0.000000,0.000000,0.000043,0.000005,0.005816,0.004377,0.000010,0.002596,0.000021,0.001608,0.000598,0.000319,0.007307,0.022202,0.028306,0.036913,0.010026,0.013488,0.016847,0.046230,0.000000,0.000000,0.000181,0.000002,0.000000,0.000000,0.000000,0.181811,0.041762,0.053903,0.081030,0.099994,0.148460,0.065517,0.120978,1.000000
10.1.32.2,0.000000,0.000137,0.000000,0.000000,0.003643,0.000000,0.000005,0.000001,0.005376,0.000011,0.000036,0.000252,0.000018,0.001459,0.000072,0.000468,0.009212,0.026817,0.035270,0.012363,0.046294,0.006699,0.015868,0.021105,0.000000,0.006952,0.000842,0.002287,0.000000,0.000002,0.000000,0.084630,0.054170,0.183001,0.041561,0.068411,0.099307,0.122323,0.151407,1.000000
10.1.33.2,0.000000,0.002480,0.000000,0.000007,0.000000,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000001,0.000000,0.006027,0.000002,0.000000,0.000000,0.000000,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.009808,0.133110,0.255522,0.068802,0.036065,0.468856,0.018182,1.000000
10.1.34.2,0.000000,0.000000,0.001886,0.000001,0.000000,0.000000,0.000017,0.000000,0.000000,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000988,0.000006,0.000000,0.006860,0.000002,0.000000,0.003627,0.000135,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.078492,0.000000,0.138100,0.042830,0.442766,0.248692,0.012146,0.023028,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000174,0.000000,0.000053,0.000000,0.000000,0.000001,0.000000,0.000017,0.004279,0.000000,0.000000,0.001505,0.000000,0.000000,0.000000,0.000000,0.000562,0.000000,0.000000,0.000000,0.000000,0.000000,0.496932,0.062359,0.000000,0.252610,0.126801,0.031728,0.015253,0.007719,1.000000
10.1.36.2,0.000006,0.000000,0.000000,0.000224,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001902,0.000000,0.005232,0.000001,0.000000,0.000000,0.000070,0.000000,0.000002,0.000669,0.000000,0.000000,0.000000,0.000000,0.064560,0.008346,0.127996,0.000000,0.016366,0.251095,0.490923,0.032586,1.000000
10.1.37.2,0.000000,0.000000,0.005619,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000886,0.002446,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000307,0.018635,0.474642,0.035497,0.010312,0.000000,0.068640,0.132580,0.250304,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000631,0.000000,0.000000,0.004872,0.000020,0.000000,0.000000,0.000063,0.000000,0.000001,0.000000,0.000006,0.000000,0.033275,0.016765,0.009355,0.252116,0.066586,0.000000,0.481574,0.132642,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.000000,0.005962,0.000039,0.000113,0.000001,0.002217,0.000820,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.010015,0.248423,0.020109,0.037372,0.134994,0.071058,0.000000,0.468556,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000032,0.001224,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003891,0.000000,0.000000,0.000000,0.000000,0.000396,0.000000,0.000000,0.000000,0.000003,0.000115,0.006722,0.123899,0.028384,0.013622,0.250698,0.059679,0.511327,0.000000,1.000000
