 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000005,0.000035,0.000000,0.000002,0.000000,0.004799,0.000177,0.000928,0.002107,0.000401,0.000074,0.010943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040793,0.228693,0.155689,0.344894,0.098943,0.024711,0.062125,0.024667,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000002,0.000040,0.000082,0.000000,0.000005,0.000000,0.000383,0.000178,0.008933,0.000845,0.001860,0.004083,0.019462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067083,0.102346,0.030105,0.018664,0.151800,0.320289,0.045900,0.227925,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000017,0.000049,0.000502,0.000990,0.004307,0.008836,0.000232,0.017722,0.002074,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.029396,0.045535,0.100904,0.219992,0.150486,0.023962,0.067392,0.327472,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000003,0.000000,0.008152,0.000346,0.017937,0.000149,0.001658,0.003697,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000076,0.000000,0.148985,0.028958,0.063874,0.226590,0.018416,0.041245,0.098355,0.340776,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000739,0.000148,0.007831,0.016215,0.001644,0.000332,0.003619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000026,0.000000,0.042931,0.224707,0.104771,0.016748,0.066618,0.337949,0.026988,0.148648,1.000000
10.1.6.2,0.000030,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000094,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000359,0.000789,0.001751,0.007958,0.000163,0.016758,0.003687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098806,0.041582,0.339029,0.027229,0.016914,0.152434,0.064512,0.227890,1.000000
10.1.7.2,0.000000,0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000042,0.000000,0.000003,0.000000,0.000092,0.000872,0.008294,0.004001,0.000186,0.001877,0.017524,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.042836,0.097752,0.149635,0.027624,0.340689,0.018140,0.225938,0.064063,1.000000
10.1.8.2,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000005,0.000000,0.000033,0.006521,0.014770,0.000207,0.000502,0.002772,0.001189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241174,0.064005,0.024552,0.100500,0.014752,0.159348,0.329661,0.039905,1.000000
10.1.9.2,0.000000,0.000162,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000030,0.000005,0.000070,0.000771,0.003726,0.001717,0.008195,0.000346,0.017383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152705,0.223787,0.027878,0.099120,0.338075,0.017398,0.064795,0.043824,1.000000
10.1.10.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000006,0.000000,0.000042,0.000000,0.000001,0.000000,0.000000,0.000000,0.008983,0.000190,0.004191,0.001936,0.019211,0.000415,0.000892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.019194,0.029634,0.330166,0.101656,0.067172,0.221054,0.043979,0.151179,1.000000
10.1.11.2,0.000000,0.000041,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000084,0.000453,0.011418,0.002274,0.000197,0.001008,0.005151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037935,0.023506,0.061365,0.152502,0.355803,0.096962,0.230263,0.021014,1.000000
10.1.12.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000609,0.000105,0.019937,0.000042,0.001480,0.000251,0.003549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358927,0.021096,0.097184,0.059186,0.035612,0.232928,0.160676,0.008387,1.000000
