 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002374,0.000000,0.000000,0.000041,0.001053,0.000000,0.000000,0.000390,0.000012,0.000004,0.005201,0.000000,0.000132,0.000000,0.020563,0.039173,0.008226,0.011144,0.005629,0.003825,0.028755,0.014862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.103618,0.204926,0.166105,0.061260,0.080732,0.132181,0.050144,0.059651,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001855,0.000062,0.000000,0.002619,0.000348,0.000817,0.000009,0.032176,0.012284,0.006025,0.008635,0.043119,0.017230,0.023995,0.004114,0.000000,0.000172,0.000001,0.000023,0.004782,0.000000,0.000000,0.000000,0.130377,0.204942,0.040149,0.050360,0.103832,0.165009,0.065063,0.082000,1.000000
10.1.3.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003164,0.001134,0.000130,0.002090,0.000001,0.000021,0.000002,0.042998,0.022880,0.006230,0.012171,0.004392,0.016442,0.008741,0.031776,0.000000,0.000000,0.000579,0.000000,0.000291,0.000051,0.000000,0.000000,0.002962,0.058304,0.128342,0.091466,0.075247,0.205451,0.163033,0.122094,1.000000
10.1.4.2,0.000301,0.000119,0.000000,0.000000,0.000000,0.000475,0.000952,0.000000,0.000000,0.001789,0.000000,0.002927,0.000000,0.000001,0.000044,0.009049,0.036005,0.012725,0.018213,0.006434,0.003207,0.004525,0.025588,0.000000,0.000000,0.000000,0.000002,0.000000,0.000016,0.000006,0.000000,0.081748,0.104513,0.062654,0.135686,0.048959,0.169993,0.218923,0.055148,1.000000
10.1.5.2,0.000527,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000010,0.001247,0.003395,0.000003,0.000085,0.000000,0.007284,0.010212,0.026532,0.003352,0.004967,0.020070,0.049356,0.014266,0.000000,0.000000,0.000000,0.002452,0.000000,0.000001,0.000000,0.000000,0.081138,0.070277,0.105018,0.132918,0.207838,0.167168,0.036534,0.055086,1.000000
10.1.6.2,0.000097,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.001214,0.000000,0.004132,0.000566,0.000016,0.002751,0.040557,0.011625,0.029210,0.021770,0.016408,0.003815,0.008051,0.005650,0.000000,0.000039,0.000000,0.000002,0.000000,0.000000,0.000235,0.000000,0.103564,0.206606,0.081017,0.059175,0.131554,0.062884,0.164770,0.044286,1.000000
10.1.7.2,0.000172,0.000000,0.000000,0.002676,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000370,0.004431,0.000763,0.000002,0.000001,0.004099,0.044209,0.006112,0.008654,0.023765,0.017401,0.032036,0.012506,0.000000,0.000013,0.000037,0.000000,0.000000,0.000005,0.001448,0.000000,0.103775,0.206684,0.065216,0.163896,0.081592,0.050464,0.038358,0.131231,1.000000
10.1.8.2,0.000244,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002518,0.000446,0.000005,0.001382,0.000919,0.000001,0.003385,0.008521,0.038868,0.011947,0.021855,0.005878,0.015905,0.004747,0.029318,0.000000,0.000098,0.000014,0.000038,0.000000,0.000000,0.000000,0.000000,0.064876,0.059765,0.129442,0.162552,0.204362,0.081556,0.049478,0.101876,1.000000
10.1.9.2,0.000016,0.000332,0.001877,0.000000,0.000000,0.000000,0.000048,0.000788,0.000000,0.000001,0.000146,0.001523,0.000006,0.000000,0.000000,0.005217,0.022003,0.007627,0.031434,0.003633,0.010690,0.002390,0.015586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215891,0.094947,0.106843,0.171661,0.056420,0.133128,0.041093,0.076701,1.000000
10.1.11.2,0.000000,0.000104,0.000035,0.000636,0.000000,0.000001,0.000000,0.001447,0.000000,0.000000,0.000010,0.002564,0.000000,0.000000,0.000000,0.017876,0.002408,0.026188,0.012292,0.005619,0.008483,0.003671,0.037137,0.000000,0.000000,0.000003,0.000000,0.000000,0.000261,0.000000,0.000000,0.064143,0.217522,0.082285,0.103009,0.061184,0.045689,0.173186,0.134247,1.000000
10.1.12.2,0.000000,0.000004,0.000000,0.000000,0.000038,0.000001,0.000013,0.000000,0.000114,0.000000,0.000000,0.003329,0.000000,0.000287,0.000000,0.005954,0.023521,0.004096,0.016613,0.002806,0.012283,0.008789,0.032549,0.000000,0.000000,0.000703,0.001684,0.000000,0.000000,0.000000,0.000000,0.214109,0.045244,0.083154,0.080140,0.103710,0.061447,0.132893,0.166520,1.000000
10.1.13.2,0.000000,0.001007,0.000000,0.000144,0.003878,0.000001,0.000014,0.000000,0.000004,0.000398,0.000000,0.000000,0.000000,0.000000,0.000000,0.008051,0.001809,0.017023,0.003768,0.011584,0.005472,0.032270,0.024026,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.079682,0.171937,0.134116,0.222040,0.059248,0.078187,0.102548,0.042747,1.000000
10.1.14.2,0.000025,0.000324,0.000000,0.000000,0.000000,0.000134,0.001458,0.000737,0.000009,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.007805,0.016162,0.011210,0.023064,0.004075,0.002778,0.057300,0.005370,0.002911,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.031922,0.170268,0.131271,0.215884,0.102135,0.078283,0.041890,0.094926,1.000000
10.1.15.2,0.000029,0.002316,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000096,0.001052,0.000000,0.000000,0.000000,0.004642,0.020869,0.030038,0.014384,0.002129,0.003139,0.006957,0.010422,0.000000,0.000000,0.000002,0.000271,0.000000,0.000000,0.000492,0.000000,0.217118,0.123060,0.138224,0.051716,0.070552,0.037213,0.174588,0.090682,1.000000
10.1.16.2,0.000009,0.000001,0.000000,0.000000,0.000000,0.000255,0.000000,0.000547,0.000000,0.000000,0.000027,0.002461,0.000000,0.000000,0.000000,0.005296,0.003338,0.031802,0.011014,0.022145,0.007716,0.062880,0.015960,0.000000,0.000083,0.000003,0.000000,0.000000,0.001227,0.000000,0.000000,0.003868,0.044295,0.081363,0.222205,0.173034,0.134089,0.104492,0.071891,1.000000
10.1.17.2,0.000000,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008477,0.000933,0.000201,0.000088,0.000431,0.004342,0.002010,0.000002,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117558,0.225439,0.072925,0.315787,0.017520,0.033688,0.149416,0.051123,1.000000
