 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000075,0.003103,0.000000,0.001370,0.004994,0.000011,0.000041,0.009597,0.007282,0.000432,0.000242,0.045726,0.036132,0.007900,0.010777,0.017842,0.028424,0.013874,0.023019,0.000002,0.000776,0.000007,0.000000,0.002210,0.000142,0.000021,0.000000,0.173016,0.042437,0.147741,0.098863,0.067020,0.053895,0.082169,0.120860,1.000000
10.1.2.2,0.000000,0.000000,0.000287,0.000000,0.000003,0.000822,0.000000,0.010583,0.000035,0.000153,0.003969,0.000076,0.006422,0.000493,0.002479,0.017697,0.007206,0.037257,0.013386,0.044892,0.022258,0.028613,0.010014,0.000000,0.000000,0.000018,0.000000,0.000000,0.001461,0.000008,0.000001,0.080385,0.098583,0.147785,0.179920,0.042682,0.067694,0.054132,0.120688,1.000000
10.1.3.2,0.000016,0.000355,0.000000,0.000000,0.000000,0.001159,0.000000,0.000198,0.005001,0.000028,0.007973,0.007745,0.000105,0.000059,0.000637,0.028755,0.013732,0.036155,0.010475,0.007898,0.017842,0.045067,0.022797,0.000000,0.000006,0.000000,0.000001,0.000000,0.003509,0.002050,0.000002,0.081255,0.065840,0.120586,0.146693,0.099296,0.054893,0.042809,0.177061,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.003102,0.000001,0.000140,0.001962,0.001247,0.004751,0.000495,0.007306,0.009483,0.000207,0.014056,0.028088,0.007795,0.035981,0.010667,0.021828,0.044309,0.017322,0.000005,0.000000,0.000312,0.000041,0.000808,0.000071,0.000000,0.000000,0.175474,0.097811,0.144467,0.051948,0.081333,0.065577,0.053147,0.120249,1.000000
10.1.6.2,0.002772,0.000000,0.000000,0.000000,0.000000,0.004584,0.000000,0.006419,0.000034,0.000015,0.000153,0.000073,0.000517,0.008660,0.000279,0.007160,0.033901,0.020684,0.009899,0.015859,0.043652,0.051236,0.012872,0.000003,0.000001,0.000007,0.000000,0.000000,0.000977,0.001611,0.000000,0.066334,0.052061,0.026420,0.147230,0.181231,0.122269,0.100253,0.082833,1.000000
10.1.7.2,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.004345,0.000028,0.000700,0.000002,0.010872,0.000369,0.000014,0.001310,0.000200,0.012965,0.016986,0.027895,0.045127,0.007507,0.035948,0.021698,0.009808,0.000000,0.002435,0.007602,0.000001,0.000003,0.000007,0.000104,0.000000,0.180117,0.042495,0.066507,0.082648,0.119822,0.100097,0.054769,0.147566,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.009386,0.000000,0.000650,0.007295,0.000115,0.000059,0.003779,0.004897,0.001174,0.002101,0.007796,0.043766,0.010494,0.027600,0.054739,0.034884,0.021591,0.016774,0.000001,0.000370,0.000204,0.000015,0.000000,0.000028,0.000000,0.000006,0.120907,0.080590,0.146376,0.050459,0.098843,0.064915,0.177101,0.013081,1.000000
10.1.9.2,0.000001,0.003831,0.000000,0.000000,0.000157,0.000625,0.000000,0.000000,0.000037,0.000017,0.002078,0.000001,0.000003,0.000311,0.000008,0.009403,0.006762,0.027983,0.012356,0.005079,0.037191,0.021090,0.048529,0.000000,0.000000,0.006760,0.000078,0.001105,0.000000,0.000000,0.000000,0.189290,0.157363,0.016007,0.090282,0.062061,0.125115,0.101924,0.074552,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002329,0.000055,0.000000,0.000000,0.000000,0.001183,0.000001,0.000132,0.004375,0.000303,0.019368,0.032948,0.014762,0.042435,0.024489,0.010787,0.005370,0.007751,0.000581,0.000000,0.000010,0.000000,0.007295,0.000022,0.000004,0.000000,0.126826,0.066065,0.044190,0.057233,0.190853,0.154636,0.103498,0.082498,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.005457,0.000000,0.002896,0.000000,0.000037,0.000182,0.000000,0.001722,0.006291,0.000002,0.000389,0.000015,0.014958,0.011022,0.045484,0.019584,0.006196,0.034106,0.008046,0.025519,0.000006,0.000000,0.000087,0.000000,0.000001,0.000850,0.000000,0.000000,0.081969,0.041855,0.125085,0.155382,0.192423,0.101814,0.052030,0.066591,1.000000
