 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001879,0.002646,0.000000,0.000393,0.000000,0.004239,0.000122,0.000034,0.012600,0.044773,0.016869,0.008833,0.033168,0.006174,0.004228,0.023779,0.000000,0.000000,0.000000,0.000000,0.001131,0.000010,0.000000,0.000001,0.128916,0.084210,0.201611,0.067305,0.052009,0.161174,0.039053,0.104841,1.000000
10.1.2.2,0.000000,0.000000,0.001142,0.000000,0.000000,0.000000,0.000000,0.002423,0.000133,0.000000,0.003016,0.000000,0.000000,0.000393,0.004944,0.024310,0.006622,0.033419,0.009358,0.013016,0.004601,0.018278,0.045584,0.000001,0.000000,0.000000,0.000052,0.000000,0.000000,0.000003,0.000015,0.039412,0.128812,0.082958,0.103126,0.161263,0.199729,0.051925,0.065464,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.004333,0.000000,0.000000,0.000637,0.001368,0.000001,0.002330,0.003746,0.016313,0.023271,0.011869,0.045747,0.032428,0.005655,0.008373,0.000000,0.000000,0.000000,0.000000,0.000064,0.000017,0.000000,0.000196,0.050022,0.130690,0.104455,0.038263,0.165149,0.082027,0.064072,0.208970,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000194,0.000070,0.000345,0.000000,0.003852,0.000024,0.001385,0.016708,0.023287,0.008192,0.011717,0.031665,0.005767,0.043689,0.003940,0.000000,0.000701,0.000000,0.000011,0.000000,0.000000,0.000000,0.002719,0.038464,0.132124,0.082985,0.163722,0.065761,0.207582,0.104457,0.050638,1.000000
10.1.5.2,0.000000,0.000000,0.000480,0.000000,0.000000,0.000000,0.001116,0.000018,0.000001,0.000062,0.000000,0.000000,0.000000,0.000000,0.000193,0.006056,0.044450,0.016615,0.004147,0.032507,0.008791,0.011940,0.023501,0.002601,0.000000,0.000000,0.005343,0.000005,0.000000,0.000000,0.000000,0.162324,0.051264,0.132455,0.104431,0.204376,0.065214,0.082487,0.039625,1.000000
10.1.6.2,0.000000,0.000000,0.000007,0.000049,0.000000,0.000000,0.000000,0.000000,0.000810,0.000319,0.003697,0.007734,0.001717,0.000001,0.000000,0.013186,0.007261,0.005051,0.009790,0.017900,0.024371,0.044790,0.033029,0.000000,0.000000,0.000000,0.000019,0.000002,0.000128,0.000000,0.000000,0.198261,0.158741,0.065881,0.082317,0.052645,0.040458,0.128855,0.102980,1.000000
10.1.7.2,0.000000,0.000000,0.000012,0.000176,0.003472,0.000000,0.000000,0.000000,0.000525,0.000003,0.004674,0.000000,0.000000,0.000000,0.001537,0.043257,0.016563,0.009021,0.004449,0.031854,0.012694,0.022990,0.006223,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.128400,0.067283,0.204058,0.086420,0.162656,0.052222,0.039427,0.102034,1.000000
10.1.8.2,0.000483,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001204,0.000014,0.000004,0.000000,0.000000,0.000000,0.003915,0.010973,0.021699,0.030934,0.003783,0.007625,0.005256,0.015819,0.042951,0.000000,0.000000,0.000000,0.002632,0.000162,0.000000,0.000000,0.000001,0.084299,0.131226,0.037651,0.108183,0.166897,0.208148,0.065575,0.050517,1.000000
10.1.9.2,0.001535,0.000000,0.000140,0.000002,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.010132,0.004363,0.006695,0.043420,0.014379,0.029885,0.002790,0.020368,0.000000,0.000861,0.000000,0.000000,0.000482,0.000000,0.000000,0.002777,0.215206,0.037110,0.168374,0.136849,0.106535,0.050055,0.083190,0.064795,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001060,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.003350,0.003038,0.000000,0.000000,0.000000,0.021232,0.030190,0.004988,0.015229,0.010504,0.042621,0.007337,0.003611,0.000001,0.000006,0.000000,0.000342,0.000000,0.000000,0.000000,0.000095,0.064534,0.213005,0.082409,0.168654,0.105472,0.134047,0.038433,0.049816,1.000000
10.1.12.2,0.000000,0.000007,0.000000,0.000140,0.000000,0.000338,0.000055,0.000000,0.000002,0.003606,0.000000,0.000000,0.000000,0.000000,0.000000,0.003422,0.010136,0.029709,0.007385,0.005337,0.042618,0.020655,0.014656,0.001998,0.000841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.064439,0.037016,0.211332,0.083345,0.106766,0.172072,0.134971,0.049131,1.000000
10.1.13.2,0.000000,0.000000,0.001211,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000039,0.000000,0.000000,0.000000,0.002077,0.000000,0.030679,0.005571,0.042690,0.015565,0.011694,0.021656,0.003711,0.008299,0.004399,0.000413,0.000000,0.000131,0.000001,0.000000,0.000000,0.000000,0.049843,0.104951,0.211561,0.064913,0.166743,0.133383,0.081912,0.038539,1.000000
10.1.14.2,0.003118,0.000000,0.000003,0.001563,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.029402,0.020324,0.004678,0.003048,0.039507,0.007056,0.014563,0.010400,0.000000,0.000677,0.000000,0.000012,0.000000,0.000001,0.000000,0.000273,0.172033,0.082304,0.106144,0.048856,0.037017,0.134170,0.064021,0.220689,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000053,0.000718,0.000000,0.000000,0.004645,0.006982,0.010231,0.003085,0.038481,0.020944,0.030186,0.014405,0.001640,0.003335,0.000000,0.000005,0.000321,0.000161,0.000000,0.000000,0.173248,0.136866,0.214217,0.036919,0.065709,0.105955,0.081908,0.049966,1.000000
10.1.16.2,0.000000,0.000665,0.003837,0.000239,0.000000,0.000000,0.001650,0.000083,0.000031,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.020506,0.009737,0.029717,0.014243,0.007001,0.003072,0.004667,0.041251,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.108954,0.084302,0.036981,0.169248,0.064948,0.049911,0.216708,0.132238,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.017757,0.000641,0.000269,0.000115,0.003566,0.001508,0.008167,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228269,0.019308,0.152356,0.068042,0.102942,0.320972,0.045628,0.030380,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000962,0.000000,0.000398,0.002335,0.013095,0.005559,0.000170,0.000065,0.000000,0.000003,0.000000,0.000026,0.000000,0.000000,0.000000,0.000010,0.039480,0.158516,0.103400,0.014835,0.237283,0.024751,0.064743,0.334368,1.000000
10.1.19.2,0.000000,0.001616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.003797,0.008272,0.000000,0.000044,0.000688,0.000327,0.000125,0.017376,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.030638,0.018449,0.334551,0.066786,0.223898,0.100551,0.044652,0.148208,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000004,0.000541,0.006792,0.003134,0.000000,0.014095,0.000085,0.000220,0.001365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103980,0.016379,0.335478,0.067540,0.044286,0.026754,0.155714,0.223583,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.011785,0.000057,0.000965,0.005055,0.000000,0.002223,0.000156,0.000402,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.100928,0.022412,0.239931,0.063779,0.339509,0.038041,0.013051,0.161673,1.000000
