 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.30.2,0.000000,0.000001,0.000041,0.000000,0.000000,0.000695,0.000000,0.000008,0.001199,0.000199,0.003467,0.000000,0.005050,0.000018,0.007782,0.015887,0.033664,0.019891,0.006719,0.011863,0.025808,0.043852,0.008768,0.000091,0.000000,0.000000,0.000402,0.000003,0.000000,0.000000,0.002019,0.184761,0.081574,0.051835,0.065291,0.101589,0.050505,0.125181,0.151838,1.000000
10.1.31.2,0.000000,0.000008,0.000000,0.000000,0.000036,0.000018,0.000000,0.000798,0.000077,0.000248,0.000449,0.005513,0.007479,0.002123,0.003446,0.045314,0.020896,0.016473,0.034863,0.006728,0.009232,0.026564,0.012435,0.000137,0.001414,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.041507,0.125638,0.149604,0.082926,0.066424,0.184330,0.102492,0.052822,1.000000
10.1.32.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.001973,0.000142,0.001107,0.006684,0.000070,0.000004,0.000574,0.003573,0.008834,0.015467,0.006614,0.012140,0.025987,0.009001,0.033352,0.054512,0.019897,0.000001,0.000000,0.000000,0.000034,0.000000,0.000280,0.000000,0.000000,0.149379,0.043198,0.121354,0.052540,0.081994,0.066643,0.101435,0.183198,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000011,0.000000,0.001116,0.000000,0.000000,0.005489,0.014736,0.000000,0.000000,0.000119,0.000210,0.000067,0.000372,0.003215,0.001948,0.023400,0.008925,0.000000,0.000000,0.000001,0.000000,0.000021,0.000006,0.000655,0.000038,0.000000,0.029638,0.223241,0.103828,0.068752,0.149795,0.045319,0.319091,1.000000
10.1.34.2,0.000410,0.000684,0.000082,0.001892,0.000141,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000005,0.005071,0.000000,0.000000,0.008386,0.000000,0.000000,0.003074,0.000000,0.000001,0.020748,0.000047,0.000009,0.000027,0.000244,0.013120,0.000016,0.001140,0.000000,0.335213,0.000000,0.099476,0.222641,0.028048,0.043092,0.151092,0.065335,1.000000
10.1.35.2,0.000000,0.000003,0.000018,0.000319,0.000000,0.000010,0.000000,0.000057,0.013284,0.000000,0.001733,0.000000,0.000000,0.000001,0.000000,0.002975,0.000005,0.000032,0.000000,0.000180,0.000002,0.021748,0.008792,0.000103,0.000566,0.000000,0.000000,0.000001,0.000000,0.005107,0.000992,0.332320,0.042881,0.000000,0.099173,0.065444,0.226394,0.149676,0.028185,1.000000
10.1.36.2,0.000010,0.000036,0.002195,0.000000,0.000000,0.000000,0.000234,0.003636,0.000001,0.000724,0.000000,0.025206,0.000000,0.000000,0.000000,0.000000,0.000000,0.015395,0.009895,0.000002,0.000003,0.006095,0.000067,0.000000,0.000005,0.000126,0.000019,0.000417,0.000000,0.000000,0.001276,0.219853,0.046532,0.101997,0.000000,0.069864,0.030784,0.150377,0.315250,1.000000
10.1.37.2,0.000001,0.000002,0.000369,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.014695,0.000122,0.000070,0.000040,0.000000,0.000000,0.021515,0.000000,0.000008,0.001091,0.000000,0.000001,0.000212,0.001835,0.003116,0.000014,0.005305,0.000635,0.008789,0.000023,0.222782,0.028864,0.099278,0.148933,0.000000,0.331701,0.044009,0.066580,1.000000
10.1.38.2,0.000066,0.000002,0.000021,0.001784,0.000116,0.001040,0.000037,0.002997,0.000615,0.000203,0.005082,0.000000,0.000000,0.000000,0.000001,0.000000,0.013845,0.008336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.021491,0.000012,0.000358,0.000004,0.148442,0.028736,0.334287,0.223737,0.043936,0.000000,0.099161,0.065682,1.000000
10.1.39.2,0.000000,0.000239,0.000136,0.000001,0.000000,0.000000,0.000005,0.003250,0.001206,0.000000,0.000026,0.000000,0.000000,0.002000,0.000000,0.005040,0.000000,0.000000,0.013358,0.020784,0.008197,0.000001,0.000000,0.000000,0.000008,0.000078,0.000045,0.000704,0.000417,0.000014,0.000003,0.222993,0.043725,0.148431,0.066027,0.028466,0.336266,0.000000,0.098580,1.000000
10.1.40.2,0.000000,0.000028,0.000000,0.000051,0.000000,0.000000,0.000005,0.000001,0.000015,0.000000,0.000091,0.002709,0.000000,0.000000,0.000002,0.012773,0.000498,0.007957,0.004707,0.000000,0.000000,0.000284,0.021431,0.000000,0.001549,0.000000,0.000000,0.000008,0.000001,0.000879,0.000163,0.151159,0.067663,0.224013,0.330982,0.100873,0.028476,0.043678,0.000000,1.000000
