 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000044,0.002433,0.000357,0.000015,0.000002,0.000005,0.000000,0.000000,0.000000,0.000933,0.000000,0.000000,0.000000,0.000000,0.011776,0.026043,0.055651,0.529944,0.005234,0.249157,0.118278,1.000000
10.1.2.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003653,0.000093,0.001191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.108328,0.007673,0.045215,0.570418,0.000335,0.244209,0.018853,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000622,0.000087,0.000029,0.000009,0.000001,0.001464,0.000003,0.000000,0.000000,0.000000,0.003304,0.000000,0.000000,0.000000,0.000000,0.519035,0.027659,0.013079,0.057727,0.249380,0.121157,0.006176,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000396,0.000138,0.000000,0.000001,0.000046,0.000000,0.000015,0.000000,0.000000,0.000000,0.002598,0.000000,0.000000,0.000000,0.000000,0.116324,0.012034,0.005474,0.531776,0.249847,0.025415,0.054812,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002996,0.000472,0.001169,0.000024,0.000009,0.000000,0.000066,0.000179,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.012665,0.518475,0.027390,0.123674,0.248908,0.057904,0.006063,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000047,0.000017,0.000283,0.000000,0.001599,0.000699,0.000117,0.000000,0.000000,0.000000,0.003678,0.000000,0.000006,0.000000,0.000000,0.250974,0.064580,0.031166,0.015253,0.124720,0.499714,0.007142,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000529,0.001308,0.000014,0.000214,0.003211,0.007901,0.000002,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.067864,0.016040,0.032237,0.000087,0.488429,0.252326,0.129795,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.011415,0.000001,0.000025,0.000000,0.004550,0.000003,0.000000,0.000000,0.000000,0.000000,0.001742,0.000000,0.000075,0.000000,0.000000,0.023835,0.114042,0.249379,0.000632,0.541574,0.000008,0.052495,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000008,0.000000,0.000000,0.000764,0.000026,0.000255,0.000000,0.000000,0.000000,0.000000,0.001809,0.000001,0.000002,0.000000,0.000000,0.004240,0.022248,0.051008,0.545595,0.250436,0.113739,0.009786,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.002908,0.007713,0.001057,0.000000,0.000012,0.000001,0.000116,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.251404,0.021026,0.108270,0.558573,0.000000,0.000356,0.048524,1.000000
