 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000022,0.000268,0.002914,0.033574,0.004978,0.007942,0.000114,0.044514,0.001990,0.020903,0.218073,0.174578,0.103972,0.036516,0.135092,0.049446,0.084818,0.065155,0.013306,0.000557,0.000050,0.000001,0.001207,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000041,0.000000,0.000000,0.000000,0.031788,0.000000,0.000096,0.014131,0.000941,0.008432,0.005324,0.000231,0.049687,0.001595,0.000437,0.066564,0.036939,0.104310,0.085289,0.051072,0.170585,0.134756,0.212147,0.022748,0.002865,0.000000,0.000000,0.000006,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.002891,0.005137,0.015747,0.001653,0.000267,0.000124,0.031400,0.009080,0.001020,0.107370,0.171925,0.138376,0.049449,0.083795,0.037179,0.206813,0.064095,0.048800,0.000554,0.000001,0.024224,0.000057,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000004,0.000046,0.000000,0.023299,0.001711,0.010529,0.003374,0.000434,0.046358,0.000868,0.015904,0.049189,0.107143,0.064797,0.171719,0.135295,0.035856,0.083176,0.213950,0.030242,0.000215,0.005743,0.000000,0.000134,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000014,0.000003,0.000000,0.000000,0.000000,0.000138,0.000437,0.013694,0.000061,0.044609,0.001564,0.002726,0.029278,0.004826,0.000264,0.082304,0.106662,0.035277,0.064896,0.048473,0.134950,0.225853,0.174702,0.020200,0.008214,0.000029,0.000000,0.000827,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000026,0.000000,0.000000,0.000000,0.000611,0.000000,0.000138,0.000995,0.005549,0.003301,0.021341,0.000312,0.013237,0.034333,0.001784,0.035943,0.170104,0.063882,0.214518,0.083059,0.048873,0.134069,0.106527,0.051647,0.009675,0.000064,0.000001,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.006135,0.018265,0.003067,0.001608,0.000814,0.044736,0.010030,0.000361,0.142968,0.033126,0.046795,0.229105,0.180344,0.063580,0.107891,0.082354,0.028522,0.000184,0.000028,0.000000,0.000074,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000004,0.000011,0.000001,0.013718,0.000000,0.000505,0.002901,0.000000,0.000078,0.000204,0.022847,0.000030,0.032485,0.000000,0.000000,0.060639,0.140957,0.083539,0.112543,0.251473,0.190158,0.030448,0.043314,0.008201,0.004702,0.000000,0.001240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.001464,0.000000,0.007255,0.000000,0.000108,0.000633,0.000000,0.041921,0.000000,0.000003,0.252191,0.031060,0.058330,0.079507,0.190890,0.106718,0.144046,0.042763,0.023287,0.000264,0.003394,0.000045,0.000000,0.000001,0.000018,0.016094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000006,0.000000,0.000000,0.000000,0.014391,0.002977,0.000032,0.000073,0.000014,0.000000,0.000160,0.038530,0.008079,0.000000,0.000001,0.111324,0.081725,0.063353,0.139826,0.045491,0.242994,0.031778,0.186436,0.025614,0.000002,0.000701,0.000000,0.000333,0.001487,0.004674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000081,0.000000,0.000000,0.000000,0.000000,0.000199,0.000005,0.030761,0.000013,0.000035,0.000000,0.008424,0.024863,0.005012,0.002319,0.195035,0.060852,0.145163,0.106808,0.031073,0.078518,0.043786,0.250288,0.015324,0.000438,0.000000,0.000000,0.000001,0.000000,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.001426,0.000000,0.000093,0.002572,0.000205,0.004846,0.039650,0.000000,0.023255,0.000041,0.000427,0.143891,0.193052,0.247616,0.106832,0.043514,0.079483,0.031205,0.058929,0.013725,0.008459,0.000021,0.000747,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000124,0.000001,0.000000,0.000005,0.000000,0.000002,0.029407,0.016165,0.000358,0.009286,0.001879,0.000000,0.004349,0.000799,0.045369,0.105029,0.141486,0.032312,0.189506,0.079553,0.254826,0.061150,0.028338,0.000015,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000008,0.000000,0.000001,0.001822,0.007032,0.000000,0.000003,0.000058,0.003804,0.000151,0.038866,0.000000,0.022463,0.109847,0.254691,0.192244,0.080543,0.058352,0.144387,0.030379,0.041625,0.012489,0.000853,0.000361,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.008358,0.000008,0.000721,0.000020,0.023408,0.036125,0.000000,0.078682,0.191400,0.143215,0.105817,0.258651,0.031682,0.056972,0.046209,0.012760,0.000132,0.000001,0.003752,0.000003,0.000000,0.001730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
