 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000070,0.002961,0.000181,0.000467,0.000001,0.001186,0.000000,0.007490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.020032,0.053945,0.389991,0.145250,0.089945,0.239750,0.031981,0.016708,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000886,0.004991,0.000378,0.002111,0.000156,0.011174,0.000000,0.000003,0.000001,0.000031,0.000000,0.000000,0.000000,0.000000,0.368314,0.056626,0.151308,0.092793,0.243091,0.034786,0.020750,0.012522,1.000000
10.1.3.2,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000004,0.002734,0.000499,0.014760,0.000083,0.006381,0.001163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146958,0.034468,0.377979,0.055560,0.031729,0.000204,0.090433,0.236986,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000233,0.000601,0.000013,0.000089,0.003951,0.010113,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.153460,0.000035,0.116793,0.022407,0.051823,0.001559,0.239297,0.399617,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000017,0.001258,0.000039,0.000228,0.000537,0.002982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.234725,0.383667,0.078674,0.088815,0.015628,0.006780,0.151021,0.035524,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000023,0.000000,0.000000,0.000000,0.000780,0.000137,0.004307,0.000055,0.000323,0.000002,0.001832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374788,0.148175,0.048221,0.091449,0.022175,0.009675,0.058722,0.239329,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000086,0.001303,0.000029,0.008065,0.000228,0.000520,0.000011,0.003241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021211,0.032602,0.385464,0.237398,0.017400,0.147816,0.054413,0.090208,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000006,0.000000,0.000000,0.000040,0.001713,0.004286,0.000695,0.000269,0.010622,0.000113,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147876,0.053759,0.382301,0.032535,0.089069,0.245034,0.019831,0.011834,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000257,0.004177,0.023774,0.001654,0.000103,0.000655,0.009858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.240040,0.145604,0.043748,0.052453,0.390598,0.087014,0.000017,0.000039,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001960,0.013291,0.087158,0.000271,0.000002,0.000000,0.034718,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.243772,0.005159,0.199699,0.000100,0.000013,0.000732,0.000005,0.413084,1.000000
