 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000057,0.000455,0.001306,0.003548,0.000018,0.009822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240346,0.057451,0.089311,0.019843,0.033206,0.010940,0.388127,0.145397,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000004,0.000299,0.000111,0.005097,0.000044,0.000786,0.002061,0.012998,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.014180,0.149016,0.035832,0.092622,0.370175,0.237194,0.022473,0.057089,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000035,0.000253,0.000648,0.004468,0.001701,0.011617,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.034814,0.241307,0.012206,0.091815,0.021331,0.148045,0.056348,0.375299,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.003879,0.000061,0.001450,0.000178,0.000508,0.010175,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.235869,0.033713,0.095719,0.057109,0.151472,0.019622,0.378641,0.011574,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001742,0.000636,0.000030,0.000236,0.000084,0.004640,0.012375,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.094849,0.154460,0.235098,0.020922,0.034972,0.057530,0.369800,0.012611,1.000000
10.1.6.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002002,0.000037,0.000279,0.000104,0.013096,0.000750,0.005149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092547,0.057378,0.014944,0.035669,0.238963,0.022233,0.148678,0.368147,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.004682,0.000103,0.000713,0.000039,0.011723,0.001821,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.037856,0.022284,0.369563,0.234174,0.093904,0.057614,0.152315,0.012915,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000048,0.005474,0.000123,0.002144,0.000323,0.013850,0.000827,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059155,0.092424,0.234497,0.371447,0.146859,0.036627,0.013790,0.022382,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004360,0.001636,0.000612,0.000030,0.011376,0.000086,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091865,0.237002,0.035843,0.379324,0.147503,0.020941,0.012276,0.056903,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001599,0.000079,0.000028,0.000592,0.004254,0.000217,0.011219,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.373315,0.020802,0.238733,0.093570,0.147803,0.011826,0.035771,0.060178,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000191,0.000023,0.004268,0.000066,0.000535,0.001523,0.011877,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032933,0.148902,0.382174,0.019899,0.238974,0.013055,0.090793,0.054776,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.005445,0.002046,0.000767,0.000290,0.013837,0.000040,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234340,0.022004,0.093912,0.013639,0.035929,0.371897,0.058610,0.147109,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000177,0.000022,0.000478,0.001292,0.003520,0.009092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.053253,0.030852,0.090632,0.010116,0.145890,0.017838,0.240802,0.395960,1.000000
