 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000160,0.009195,0.000870,0.000377,0.002005,0.015409,0.004241,0.000000,0.000011,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.066284,0.018611,0.045072,0.098435,0.334685,0.028958,0.225787,0.149799,1.000000
10.1.2.2,0.000000,0.000000,0.000230,0.000000,0.000000,0.000000,0.000041,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.004605,0.000095,0.001039,0.009677,0.002164,0.017156,0.000491,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331392,0.028873,0.099018,0.147999,0.045369,0.070638,0.222051,0.019135,1.000000
10.1.3.2,0.000001,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000012,0.000134,0.000318,0.001797,0.003745,0.000756,0.014911,0.008288,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.229032,0.148855,0.016810,0.344877,0.026754,0.040835,0.063438,0.099351,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000350,0.000151,0.000816,0.001776,0.003913,0.014318,0.008532,0.000000,0.000000,0.000067,0.000000,0.000010,0.000000,0.000000,0.000000,0.065141,0.098731,0.043179,0.151038,0.231324,0.336277,0.026935,0.017409,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.000000,0.000036,0.000000,0.000100,0.000000,0.000910,0.009566,0.000409,0.000183,0.004416,0.016394,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027289,0.098868,0.041936,0.148803,0.017731,0.341227,0.225560,0.064554,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.000000,0.000157,0.008548,0.000785,0.000367,0.003917,0.015780,0.001758,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.149460,0.227483,0.017356,0.041115,0.098652,0.026447,0.344034,0.064020,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000277,0.000001,0.000000,0.000000,0.000000,0.000000,0.010533,0.005234,0.001252,0.000128,0.000606,0.017446,0.002525,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.323639,0.029951,0.149601,0.019621,0.222555,0.068504,0.102904,0.045123,1.000000
10.1.8.2,0.000000,0.000024,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000057,0.000000,0.000000,0.000000,0.000000,0.001579,0.000678,0.000125,0.008273,0.000294,0.014010,0.003621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096492,0.040062,0.061689,0.149376,0.229353,0.017219,0.025453,0.351682,1.000000
10.1.9.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000068,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000332,0.003901,0.001757,0.000143,0.000784,0.014851,0.008627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.340691,0.064629,0.027683,0.150071,0.227835,0.099593,0.041827,0.017169,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000043,0.000000,0.001365,0.007540,0.000578,0.003210,0.000094,0.012980,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.352801,0.015090,0.148272,0.040084,0.063856,0.231435,0.024620,0.097776,1.000000
