 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000025,0.002362,0.004329,0.000000,0.000000,0.000000,0.000104,0.000391,0.000699,0.000053,0.007383,0.001317,0.000011,0.000005,0.027426,0.021247,0.013801,0.010266,0.017159,0.007408,0.035306,0.045081,0.010586,0.000197,0.000001,0.000000,0.000000,0.000000,0.000002,0.144723,0.177200,0.083093,0.125414,0.102001,0.041582,0.067065,0.053763,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002975,0.006555,0.000000,0.000001,0.000005,0.005105,0.000009,0.001034,0.000041,0.009073,0.000019,0.000157,0.000307,0.027920,0.046159,0.016925,0.036089,0.013746,0.007634,0.021956,0.010513,0.000592,0.000081,0.000000,0.001897,0.000002,0.000000,0.000000,0.121303,0.067100,0.053462,0.041828,0.081491,0.147082,0.179034,0.099902,1.000000
10.1.3.2,0.000073,0.000000,0.000000,0.001740,0.007119,0.000000,0.000001,0.000004,0.000036,0.004960,0.000580,0.002913,0.000146,0.000967,0.000292,0.009318,0.034652,0.007656,0.041963,0.013715,0.027632,0.010559,0.021420,0.016810,0.000000,0.000002,0.000000,0.000018,0.000009,0.000000,0.000000,0.179549,0.053443,0.123263,0.082198,0.066852,0.100415,0.149959,0.041737,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000451,0.000028,0.000000,0.000010,0.000940,0.000218,0.000102,0.002715,0.004561,0.008187,0.000048,0.005970,0.013145,0.016811,0.007290,0.037050,0.021949,0.028353,0.043310,0.009777,0.000000,0.000000,0.000000,0.001837,0.000003,0.000000,0.000000,0.123224,0.147150,0.041761,0.102086,0.082523,0.066665,0.054256,0.179579,1.000000
10.1.5.2,0.000000,0.000276,0.000000,0.000972,0.000000,0.000000,0.000000,0.000001,0.006800,0.000034,0.003085,0.005403,0.000528,0.001765,0.000073,0.010798,0.027811,0.013599,0.035635,0.021650,0.007713,0.044342,0.010680,0.016781,0.000000,0.000000,0.000007,0.000000,0.000003,0.000152,0.000016,0.041818,0.145849,0.067456,0.083409,0.053993,0.100387,0.122771,0.176194,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.002978,0.001789,0.000000,0.000000,0.000285,0.000077,0.004892,0.000542,0.000009,0.008517,0.005923,0.000019,0.000038,0.009993,0.044552,0.016448,0.035381,0.012769,0.007446,0.021345,0.027376,0.000000,0.000153,0.000000,0.000965,0.000003,0.000000,0.000005,0.082777,0.148348,0.122265,0.101800,0.066658,0.182366,0.053233,0.041047,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001015,0.001600,0.000019,0.000000,0.000006,0.003310,0.000557,0.005059,0.006765,0.008751,0.000077,0.000155,0.002631,0.035407,0.027827,0.008266,0.017035,0.021849,0.010196,0.013241,0.044658,0.000000,0.000000,0.000000,0.000305,0.000037,0.000002,0.000000,0.042740,0.066347,0.081926,0.052735,0.100211,0.176670,0.148881,0.121722,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.005002,0.001684,0.000284,0.000000,0.000000,0.000080,0.000922,0.000503,0.000040,0.000020,0.009145,0.006208,0.000160,0.013711,0.046434,0.028063,0.010316,0.007505,0.021641,0.017936,0.035975,0.002990,0.000000,0.000000,0.000001,0.000005,0.000010,0.000002,0.066729,0.041532,0.146550,0.082068,0.053090,0.122082,0.179671,0.099639,1.000000
10.1.9.2,0.000000,0.000556,0.000000,0.001306,0.006378,0.000000,0.000228,0.000000,0.000000,0.000006,0.000036,0.000000,0.000015,0.000091,0.003529,0.000001,0.010533,0.005165,0.045746,0.024873,0.018120,0.013533,0.007486,0.034012,0.000000,0.000000,0.000000,0.002044,0.000000,0.000000,0.000002,0.195278,0.066131,0.051524,0.160261,0.082468,0.103612,0.127875,0.039191,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.004888,0.000098,0.001200,0.000000,0.000001,0.000006,0.000000,0.000237,0.007363,0.002435,0.000000,0.000556,0.000003,0.043677,0.026412,0.015058,0.005784,0.008203,0.033513,0.019794,0.011295,0.000000,0.000000,0.000041,0.000000,0.000000,0.000017,0.000000,0.066642,0.041278,0.081466,0.126032,0.193284,0.101575,0.053304,0.155842,1.000000
