 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.000000,0.035698,0.022613,0.000074,0.000000,0.000161,0.009631,0.001091,0.015450,0.003343,0.000564,0.000302,0.005785,0.048204,0.063015,0.036936,0.135257,0.081710,0.221547,0.105872,0.174482,0.000007,0.000000,0.000000,0.001876,0.036329,0.000034,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000006,0.050590,0.030787,0.000000,0.000030,0.000528,0.000131,0.003771,0.007206,0.001032,0.000062,0.011970,0.084481,0.219471,0.048451,0.174138,0.035331,0.135063,0.064677,0.110438,0.000000,0.000000,0.000003,0.019590,0.000274,0.000015,0.000000,0.001953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000010,0.000000,0.004511,0.040686,0.000199,0.000000,0.019458,0.000048,0.012165,0.000022,0.029983,0.001538,0.000803,0.007661,0.046769,0.108692,0.218054,0.062826,0.183072,0.082588,0.142912,0.034996,0.000401,0.000004,0.000000,0.002493,0.000000,0.000106,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000094,0.000000,0.000000,0.000000,0.000000,0.000946,0.000000,0.000232,0.057931,0.005916,0.032865,0.003187,0.002019,0.000461,0.018327,0.174404,0.036398,0.105556,0.065430,0.134725,0.082298,0.220141,0.048521,0.000000,0.000004,0.000013,0.010491,0.000000,0.000000,0.000001,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000018,0.000095,0.002751,0.020811,0.000000,0.033943,0.000000,0.000007,0.000335,0.000928,0.007732,0.053516,0.004534,0.012717,0.000573,0.212555,0.104568,0.081470,0.170095,0.067953,0.051349,0.135155,0.037052,0.000001,0.000003,0.000000,0.001621,0.000174,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000003,0.000197,0.000000,0.006052,0.023785,0.000000,0.000000,0.009418,0.037028,0.000375,0.000714,0.000107,0.002334,0.042632,0.001263,0.063362,0.214963,0.170708,0.104956,0.048189,0.037871,0.082163,0.135071,0.000067,0.000001,0.000000,0.015150,0.000000,0.003557,0.000025,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.020902,0.000717,0.001481,0.000000,0.000170,0.000036,0.000347,0.006250,0.000001,0.011023,0.000082,0.035292,0.062868,0.082506,0.108182,0.048680,0.137541,0.221541,0.035738,0.177917,0.000016,0.000000,0.000000,0.045646,0.000000,0.000000,0.000007,0.003053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.003936,0.024692,0.000711,0.043172,0.000000,0.000000,0.000125,0.000298,0.006995,0.000003,0.000001,0.000000,0.001706,0.147214,0.199085,0.232005,0.109045,0.044332,0.060074,0.080198,0.033628,0.000000,0.000009,0.000000,0.012699,0.000000,0.000000,0.000053,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000018,0.000003,0.000000,0.037446,0.013873,0.023979,0.000000,0.007458,0.000000,0.000008,0.000199,0.000088,0.001882,0.000039,0.000449,0.187172,0.251829,0.043688,0.061307,0.030759,0.085242,0.106188,0.143515,0.000000,0.000000,0.000000,0.003955,0.000902,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000603,0.000000,0.000020,0.036710,0.023276,0.004250,0.000000,0.002361,0.000115,0.000000,0.007672,0.000001,0.000048,0.000003,0.001238,0.190744,0.144365,0.251005,0.030185,0.060387,0.081626,0.043293,0.108450,0.000259,0.000000,0.000000,0.013381,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
