 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.018374,0.001006,0.004265,0.000496,0.002059,0.000226,0.008849,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.029625,0.327704,0.018890,0.221614,0.046575,0.072819,0.148331,0.098977,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000009,0.000072,0.000000,0.000000,0.000336,0.003851,0.001720,0.019038,0.000754,0.000143,0.008540,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.064715,0.027614,0.225644,0.017359,0.099170,0.340039,0.148343,0.042625,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000908,0.018710,0.008917,0.004172,0.001954,0.000016,0.000423,0.000000,0.000093,0.000000,0.000000,0.000002,0.000039,0.000000,0.000000,0.018225,0.028618,0.066149,0.043499,0.098848,0.225804,0.149811,0.333586,1.000000
10.1.4.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000042,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.003752,0.000438,0.000866,0.015992,0.000204,0.001805,0.007742,0.000000,0.000114,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.154491,0.063726,0.341993,0.026705,0.016548,0.041250,0.099288,0.225020,1.000000
10.1.5.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.017023,0.001713,0.007902,0.000783,0.000359,0.000171,0.003758,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.067080,0.017771,0.028024,0.333374,0.099843,0.042939,0.226227,0.152910,1.000000
10.1.6.2,0.000000,0.000000,0.000037,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000013,0.000000,0.000431,0.009072,0.000940,0.018863,0.002086,0.000202,0.004399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.068553,0.028894,0.019169,0.329987,0.223077,0.148372,0.044473,0.101333,1.000000
10.1.7.2,0.000000,0.000000,0.000036,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000080,0.008171,0.000401,0.017157,0.001819,0.003860,0.000179,0.000908,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.043065,0.333078,0.066667,0.103102,0.150269,0.017473,0.225469,0.028245,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000026,0.000002,0.000000,0.000000,0.000060,0.000000,0.000000,0.015911,0.000143,0.000317,0.007332,0.001539,0.003357,0.000699,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026796,0.098268,0.042188,0.019166,0.333125,0.232860,0.066944,0.151251,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000244,0.000570,0.007302,0.001357,0.016908,0.003122,0.000000,0.000000,0.000007,0.000000,0.000000,0.000043,0.000000,0.000016,0.149928,0.041262,0.026300,0.347057,0.227657,0.016291,0.098375,0.063459,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.016172,0.007029,0.003057,0.000585,0.000106,0.000250,0.001331,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000002,0.041781,0.100105,0.151889,0.026397,0.338367,0.231956,0.064364,0.016531,1.000000
10.1.11.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000049,0.000000,0.000000,0.000613,0.001372,0.003179,0.015953,0.007088,0.000255,0.000108,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040975,0.098605,0.339075,0.026720,0.154621,0.232349,0.016216,0.062793,1.000000
10.1.12.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000007,0.000001,0.000000,0.000000,0.003177,0.000105,0.016459,0.000253,0.001370,0.000590,0.007364,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.228630,0.150662,0.097713,0.041128,0.016157,0.064997,0.345232,0.026088,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000014,0.000000,0.000000,0.000000,0.000000,0.006114,0.001131,0.014060,0.000082,0.002620,0.000468,0.000193,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.154414,0.060937,0.023946,0.097365,0.037821,0.236340,0.014287,0.350164,1.000000
10.1.14.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000037,0.000000,0.000001,0.000000,0.000000,0.000000,0.002826,0.001188,0.000508,0.014025,0.000086,0.000218,0.006304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148979,0.039937,0.014984,0.024675,0.096366,0.353405,0.234500,0.061941,1.000000
10.1.15.2,0.000030,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.006548,0.014776,0.000486,0.001218,0.002774,0.000077,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099909,0.227463,0.149960,0.025611,0.040720,0.015432,0.065204,0.349573,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004022,0.001917,0.017305,0.008400,0.000924,0.000416,0.000186,0.000000,0.000000,0.000000,0.000015,0.000039,0.000000,0.000000,0.000002,0.027606,0.018452,0.333994,0.067795,0.043353,0.100174,0.226071,0.149242,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.001215,0.000007,0.000343,0.000096,0.000002,0.000000,0.000000,0.000000,0.000000,0.004268,0.000000,0.000000,0.000000,0.143173,0.436706,0.041515,0.005604,0.078039,0.011594,0.253794,0.023614,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000133,0.000000,0.001559,0.000011,0.000003,0.000038,0.000451,0.000000,0.000000,0.000000,0.000000,0.005145,0.000000,0.000000,0.000000,0.044802,0.245330,0.006958,0.014265,0.139381,0.435024,0.078171,0.028730,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000028,0.000000,0.000002,0.001523,0.000407,0.000007,0.000000,0.000000,0.000000,0.000000,0.004961,0.000000,0.000000,0.000000,0.024713,0.043597,0.079601,0.435104,0.006596,0.013678,0.246756,0.142913,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001489,0.000030,0.000008,0.000000,0.000110,0.000002,0.000407,0.000000,0.000000,0.000000,0.000000,0.005382,0.000000,0.000000,0.000000,0.079253,0.430697,0.046812,0.245842,0.014461,0.007126,0.028760,0.139621,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000429,0.001345,0.000003,0.000000,0.000039,0.000129,0.000000,0.000000,0.000000,0.000000,0.004137,0.000000,0.000000,0.000000,0.090489,0.239635,0.005825,0.168227,0.011712,0.023509,0.046199,0.408310,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000296,0.000006,0.000002,0.001064,0.000023,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.003421,0.000000,0.000000,0.000000,0.132692,0.009500,0.070353,0.018723,0.250220,0.036791,0.472234,0.004590,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000033,0.001421,0.000422,0.000002,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.004690,0.000000,0.000000,0.000000,0.243699,0.139317,0.006278,0.419995,0.026357,0.012893,0.051772,0.092990,1.000000
10.1.25.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000139,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.007371,0.016005,0.000658,0.000296,0.003318,0.000058,0.001479,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.063899,0.152782,0.098316,0.234643,0.016329,0.336397,0.026463,0.041811,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000076,0.000000,0.001659,0.000328,0.007849,0.003718,0.000144,0.016609,0.000761,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.017691,0.042226,0.064997,0.340012,0.098382,0.151055,0.027019,0.227439,1.000000
10.1.27.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000103,0.000000,0.000001,0.000000,0.000040,0.000000,0.000000,0.000000,0.000195,0.008805,0.001909,0.018206,0.000893,0.004097,0.000416,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.329094,0.150172,0.018288,0.029293,0.044575,0.102057,0.224606,0.067230,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000149,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000026,0.000000,0.000000,0.000001,0.011045,0.000592,0.022082,0.005334,0.002586,0.000282,0.001242,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031769,0.021384,0.317742,0.218856,0.101525,0.149604,0.068826,0.046878,1.000000
10.1.29.2,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000076,0.000000,0.000001,0.017539,0.001645,0.000334,0.003644,0.000148,0.007977,0.000753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339333,0.041823,0.149567,0.065449,0.228559,0.017377,0.026686,0.099044,1.000000
10.1.30.2,0.000001,0.000000,0.000051,0.000021,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000996,0.000468,0.009426,0.000224,0.004474,0.002117,0.019245,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.106030,0.020195,0.046061,0.218626,0.070183,0.030058,0.148168,0.323531,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000023,0.000000,0.000000,0.000001,0.000000,0.000000,0.003674,0.000298,0.000683,0.016687,0.001585,0.000127,0.007655,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.098596,0.040894,0.017861,0.339896,0.229186,0.149696,0.063638,0.029430,1.000000
10.1.32.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000000,0.000058,0.000007,0.000000,0.000000,0.000000,0.000000,0.001067,0.000506,0.017580,0.009791,0.002228,0.000112,0.004673,0.000000,0.000002,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.226623,0.044148,0.067603,0.321519,0.029168,0.103110,0.152446,0.019088,1.000000
10.1.33.2,0.005164,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.001811,0.000000,0.000000,0.000225,0.000641,0.000000,0.000003,0.000000,0.000000,0.000000,0.064870,0.007965,0.491792,0.016578,0.128491,0.032798,0.249549,1.000000
10.1.34.2,0.000035,0.000000,0.000000,0.000012,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000771,0.000000,0.000276,0.000000,0.000000,0.002093,0.000004,0.004225,0.000098,0.000000,0.000000,0.015624,0.000000,0.125287,0.250468,0.498912,0.032070,0.007603,0.062520,1.000000
10.1.35.2,0.001872,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.004274,0.000000,0.000234,0.000000,0.000000,0.126863,0.007351,0.000000,0.063038,0.494503,0.031564,0.254297,0.015214,1.000000
10.1.36.2,0.000921,0.000000,0.000000,0.000002,0.000000,0.000000,0.000018,0.000000,0.000000,0.000050,0.000001,0.000000,0.000000,0.000000,0.017067,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002298,0.000000,0.000000,0.000000,0.000361,0.000007,0.000000,0.250843,0.033815,0.128532,0.000000,0.485989,0.008255,0.067667,0.004036,1.000000
10.1.37.2,0.002026,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.004691,0.000000,0.000012,0.000000,0.000000,0.000742,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000280,0.000000,0.000000,0.129009,0.252440,0.488314,0.032463,0.000000,0.065720,0.007951,0.016212,1.000000
10.1.38.2,0.001908,0.000000,0.000000,0.000001,0.000029,0.000010,0.000000,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000700,0.000000,0.000000,0.005113,0.000000,0.000000,0.000000,0.000000,0.064482,0.491877,0.032741,0.127274,0.008253,0.000000,0.250352,0.016922,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002352,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.005181,0.000000,0.000339,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000046,0.000017,0.000904,0.070099,0.017521,0.252561,0.130662,0.035235,0.476151,0.000000,0.008797,1.000000
10.1.40.2,0.000484,0.000004,0.000182,0.000000,0.000000,0.000001,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.009644,0.000000,0.001259,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003200,0.000000,0.000000,0.018466,0.004828,0.068835,0.035795,0.131970,0.475254,0.249974,0.000000,1.000000
