 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000007,0.000932,0.002336,0.005878,0.014471,0.000368,0.000144,0.000056,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.236751,0.023426,0.015138,0.096448,0.038443,0.062066,0.149897,0.353607,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000765,0.012533,0.004948,0.000294,0.000038,0.001917,0.000106,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060550,0.364318,0.150719,0.095943,0.234254,0.013373,0.037754,0.022464,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.000320,0.002180,0.005489,0.000852,0.000119,0.000046,0.013540,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.094657,0.148676,0.024455,0.358811,0.232050,0.041056,0.014450,0.063271,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000122,0.000828,0.005097,0.000045,0.002129,0.000314,0.012616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.059510,0.368145,0.022140,0.234660,0.094200,0.013120,0.151085,0.035959,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000115,0.004914,0.001941,0.000294,0.000042,0.000764,0.011669,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.150712,0.092482,0.059215,0.035882,0.021397,0.237723,0.012417,0.370406,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.001603,0.000621,0.010276,0.000246,0.004054,0.000094,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.375931,0.059355,0.237749,0.093379,0.011380,0.019914,0.150942,0.034399,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.012915,0.000340,0.002140,0.000868,0.000138,0.005321,0.000050,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097004,0.154445,0.352602,0.039306,0.062853,0.234650,0.013780,0.023560,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000720,0.000037,0.000275,0.012340,0.000101,0.001884,0.004876,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.094170,0.036779,0.022482,0.059565,0.152455,0.367941,0.232720,0.013632,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004982,0.000273,0.001895,0.000104,0.000721,0.000040,0.012841,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.022447,0.059445,0.013126,0.147396,0.373788,0.036362,0.092300,0.234257,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000005,0.000719,0.004663,0.011732,0.001832,0.000109,0.000278,0.000041,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.036361,0.145539,0.060861,0.233215,0.012484,0.101245,0.021368,0.369527,1.000000
