 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000005,0.000015,0.000041,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.003061,0.000000,0.000002,0.000192,0.002597,0.029146,0.003770,0.014991,0.005445,0.010690,0.007519,0.021189,0.000927,0.001590,0.000000,0.000001,0.000429,0.000000,0.000000,0.000000,0.054552,0.122713,0.040523,0.209130,0.098755,0.129859,0.170950,0.071813,1.000000
10.1.13.2,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001073,0.000000,0.000001,0.000009,0.000003,0.014592,0.003501,0.003193,0.020957,0.028429,0.007414,0.010748,0.005115,0.000142,0.002029,0.000000,0.000000,0.000701,0.000308,0.000000,0.000023,0.039023,0.100061,0.075026,0.134066,0.174122,0.054180,0.226575,0.098652,1.000000
10.1.14.2,0.000000,0.000004,0.000029,0.000000,0.000000,0.000000,0.000000,0.000361,0.000002,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.005315,0.034459,0.007993,0.003673,0.011942,0.025526,0.002461,0.017760,0.001471,0.000735,0.000000,0.000158,0.000073,0.000000,0.002022,0.000000,0.134457,0.219833,0.063447,0.170895,0.080615,0.106027,0.049810,0.060920,1.000000
10.1.15.2,0.000748,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.008530,0.003995,0.025666,0.012397,0.006100,0.017752,0.004149,0.037135,0.001384,0.002209,0.000000,0.000000,0.000326,0.000020,0.000145,0.000000,0.045620,0.067763,0.103800,0.215418,0.170241,0.061343,0.080166,0.135026,1.000000
10.1.16.2,0.004859,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.000003,0.000000,0.000051,0.001583,0.000000,0.000000,0.000000,0.007258,0.000102,0.000890,0.004963,0.021185,0.014662,0.010424,0.029608,0.000225,0.002790,0.000000,0.000000,0.000493,0.000000,0.000009,0.000000,0.039920,0.114955,0.053694,0.130961,0.072518,0.216847,0.172005,0.099970,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000048,0.000330,0.000764,0.001852,0.000018,0.000134,0.010843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066007,0.364156,0.004494,0.101256,0.043173,0.021094,0.156291,0.229528,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000060,0.000340,0.007759,0.016628,0.000144,0.003702,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.035343,0.230080,0.000812,0.160990,0.132359,0.343664,0.001695,0.066381,1.000000
10.1.19.2,0.000386,0.000001,0.000000,0.000015,0.000035,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002553,0.015992,0.000000,0.025984,0.004925,0.001358,0.008666,0.000703,0.000000,0.000000,0.000183,0.000000,0.000006,0.000000,0.000000,0.000000,0.293119,0.036861,0.073047,0.024847,0.051004,0.104454,0.148279,0.207499,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.011301,0.000137,0.000000,0.005485,0.001298,0.000285,0.002712,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000010,0.000000,0.219816,0.122789,0.000616,0.154199,0.023147,0.331168,0.046717,0.080223,1.000000
10.1.21.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.005240,0.000221,0.000514,0.000000,0.002599,0.000096,0.001181,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.011162,0.346274,0.022885,0.108675,0.086323,0.226056,0.144732,0.043974,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000421,0.008104,0.002052,0.000170,0.004236,0.000000,0.000942,0.000023,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.340799,0.101109,0.148144,0.066743,0.030532,0.015417,0.227200,0.054029,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001954,0.000899,0.000057,0.009457,0.000146,0.004339,0.000000,0.000367,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000001,0.149909,0.335958,0.097941,0.224345,0.032245,0.017200,0.062682,0.062465,1.000000
10.1.24.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000031,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.027258,0.003257,0.001516,0.000711,0.000074,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006687,0.072984,0.013445,0.112770,0.149667,0.053866,0.333667,0.223565,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.001271,0.000000,0.000000,0.002093,0.000100,0.000000,0.000013,0.000000,0.000001,0.000670,0.000000,0.028065,0.035979,0.019735,0.013799,0.003377,0.007032,0.004771,0.010286,0.000000,0.002962,0.000038,0.000000,0.000279,0.000000,0.000000,0.000004,0.047046,0.104256,0.064694,0.062383,0.131458,0.211376,0.081373,0.166939,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000070,0.002518,0.000003,0.000441,0.000001,0.000190,0.000010,0.016569,0.008393,0.022244,0.030494,0.039363,0.011858,0.006320,0.004663,0.004541,0.000000,0.001786,0.000000,0.000864,0.000000,0.000000,0.000000,0.103167,0.205723,0.048418,0.130335,0.081851,0.063812,0.052243,0.164099,1.000000
10.1.27.2,0.000001,0.000000,0.000000,0.000376,0.000000,0.000000,0.000000,0.000000,0.000011,0.000173,0.000028,0.000005,0.000000,0.000073,0.000616,0.005114,0.013455,0.032573,0.010069,0.024280,0.042726,0.018402,0.007175,0.002228,0.007497,0.000000,0.000000,0.001187,0.000001,0.003770,0.000000,0.196349,0.050050,0.103203,0.064467,0.158297,0.082100,0.127345,0.048428,1.000000
10.1.28.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003760,0.000038,0.000000,0.000249,0.000001,0.000004,0.000114,0.000000,0.015366,0.029085,0.004369,0.021272,0.005206,0.040693,0.007708,0.011373,0.000959,0.001978,0.000000,0.000000,0.000508,0.000000,0.000000,0.000000,0.104045,0.168201,0.063437,0.209730,0.132943,0.048763,0.048696,0.081489,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000840,0.001037,0.000332,0.002639,0.000006,0.000052,0.004333,0.005816,0.015373,0.011117,0.034512,0.020195,0.026981,0.008050,0.004948,0.000146,0.001654,0.000000,0.000002,0.000000,0.000000,0.000019,0.000000,0.127159,0.097048,0.097550,0.200619,0.076453,0.057732,0.045169,0.160219,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000808,0.000000,0.000020,0.000000,0.000002,0.001572,0.000420,0.000191,0.000000,0.013376,0.018487,0.004024,0.026395,0.006574,0.009255,0.004651,0.035492,0.000000,0.002839,0.000007,0.000000,0.000037,0.000000,0.000001,0.000000,0.077612,0.213237,0.168529,0.131614,0.102469,0.059614,0.044978,0.077710,1.000000
10.1.31.2,0.000000,0.000001,0.000000,0.000113,0.000000,0.000000,0.000027,0.000000,0.000214,0.000012,0.000005,0.000052,0.001329,0.003520,0.000714,0.009188,0.016631,0.012245,0.030124,0.006689,0.004849,0.037284,0.022292,0.000000,0.005482,0.002116,0.000000,0.000407,0.000000,0.000000,0.000000,0.197997,0.101794,0.127363,0.079579,0.060849,0.046868,0.158963,0.073294,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000217,0.000096,0.000000,0.000039,0.001055,0.000017,0.000003,0.005981,0.038214,0.004980,0.015047,0.027984,0.010669,0.020551,0.007832,0.003798,0.001968,0.000007,0.000000,0.000474,0.000000,0.000000,0.000000,0.081426,0.131772,0.104563,0.049588,0.167991,0.211548,0.051168,0.063009,1.000000
10.1.33.2,0.000000,0.000007,0.000000,0.000044,0.000000,0.001700,0.000082,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000003,0.000000,0.009001,0.005090,0.000000,0.015183,0.000272,0.000000,0.000000,0.000002,0.002937,0.000000,0.000149,0.000923,0.000501,0.000024,0.000000,0.034885,0.056451,0.236328,0.146748,0.090946,0.377192,0.021518,1.000000
10.1.34.2,0.005610,0.000000,0.000499,0.000919,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000002,0.000011,0.000000,0.000000,0.000001,0.014850,0.000003,0.000000,0.000022,0.000000,0.000271,0.000000,0.000000,0.001687,0.003077,0.000144,0.000000,0.009279,0.000006,0.000077,0.021910,0.000000,0.035392,0.375431,0.057259,0.146761,0.092352,0.234395,1.000000
10.1.35.2,0.000008,0.008288,0.000000,0.000000,0.000374,0.000002,0.000000,0.000030,0.001293,0.000107,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,0.004464,0.015248,0.000000,0.000000,0.000000,0.002402,0.000001,0.000004,0.000694,0.000016,0.000057,0.021280,0.093571,0.000000,0.370841,0.034474,0.238215,0.151420,0.057007,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000002,0.000000,0.000020,0.005229,0.000000,0.000006,0.000580,0.000000,0.000000,0.000000,0.000000,0.000001,0.064979,0.480686,0.007598,0.000000,0.260386,0.015563,0.131067,0.031888,1.000000
10.1.37.2,0.000003,0.000000,0.000014,0.000000,0.000001,0.000097,0.000000,0.000000,0.000000,0.001278,0.000000,0.000007,0.000675,0.000187,0.000000,0.000000,0.000001,0.012747,0.000000,0.000000,0.000000,0.000000,0.007326,0.002425,0.004505,0.000002,0.000026,0.000000,0.000354,0.000000,0.000051,0.148788,0.239424,0.054654,0.385181,0.000000,0.032689,0.089813,0.019752,1.000000
10.1.38.2,0.000049,0.000566,0.000002,0.000000,0.000000,0.000000,0.000091,0.000008,0.000000,0.000000,0.000015,0.000000,0.000004,0.000000,0.001798,0.000001,0.005005,0.001010,0.008461,0.002960,0.000002,0.000000,0.000000,0.000167,0.000307,0.014395,0.000000,0.000000,0.000000,0.000000,0.000027,0.057062,0.234957,0.022470,0.373630,0.035068,0.000000,0.149429,0.092518,1.000000
10.1.39.2,0.001702,0.000000,0.000000,0.009278,0.000011,0.000000,0.000006,0.000042,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000081,0.000003,0.000000,0.005229,0.000000,0.000001,0.000927,0.014603,0.000506,0.000001,0.000000,0.002960,0.000292,0.000000,0.000000,0.000022,0.000000,0.234557,0.371154,0.150632,0.057670,0.092997,0.035466,0.000000,0.021706,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000019,0.000010,0.000147,0.000000,0.000000,0.006333,0.000000,0.000000,0.000000,0.000002,0.000039,0.000000,0.001897,0.000002,0.003487,0.000000,0.000000,0.000000,0.000000,0.011571,0.000565,0.001085,0.000000,0.000290,0.000075,0.000000,0.000000,0.000005,0.052175,0.394502,0.030713,0.240616,0.018181,0.088781,0.149505,0.000000,1.000000
