 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000003,0.000000,0.000535,0.000001,0.000000,0.000094,0.002732,0.000000,0.001260,0.008033,0.015773,0.042705,0.030420,0.022070,0.003938,0.005869,0.011441,0.000034,0.004285,0.000000,0.000000,0.000000,0.000000,0.000257,0.065266,0.207490,0.037779,0.105050,0.133373,0.050149,0.084002,0.167426,1.000000
10.1.2.2,0.000000,0.000000,0.001252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002641,0.000000,0.000091,0.000007,0.004455,0.000525,0.005003,0.033664,0.024684,0.013310,0.010018,0.005179,0.018108,0.045202,0.007461,0.000220,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.041263,0.082653,0.104014,0.052284,0.066390,0.128673,0.193567,0.159312,1.000000
10.1.3.2,0.000000,0.000275,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000003,0.000578,0.000000,0.000094,0.003659,0.001392,0.002063,0.000000,0.018529,0.009928,0.045066,0.025072,0.013565,0.007551,0.005226,0.033317,0.000000,0.005891,0.000000,0.000000,0.000011,0.000000,0.000000,0.040908,0.066204,0.196055,0.159152,0.103620,0.051791,0.127830,0.082186,1.000000
10.1.4.2,0.000000,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.009386,0.000001,0.004581,0.002150,0.000981,0.000009,0.000183,0.033734,0.044452,0.014215,0.011198,0.018902,0.008325,0.025265,0.005767,0.000003,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.082187,0.155618,0.040870,0.053451,0.191578,0.102980,0.065661,0.127915,1.000000
10.1.5.2,0.001465,0.000000,0.003212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.000138,0.007019,0.000055,0.000709,0.000020,0.000002,0.018843,0.033134,0.007101,0.009895,0.013817,0.024364,0.044898,0.004840,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.040200,0.052252,0.128536,0.194687,0.104256,0.082646,0.161437,0.066168,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004462,0.000974,0.000417,0.000055,0.002206,0.007652,0.000152,0.007890,0.046135,0.014280,0.034197,0.018993,0.025528,0.010651,0.005535,0.000005,0.000000,0.000000,0.000002,0.000000,0.000017,0.000000,0.102506,0.084509,0.192403,0.068013,0.040588,0.154576,0.053233,0.125019,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006565,0.005069,0.000012,0.002199,0.000038,0.002930,0.000329,0.000004,0.008481,0.044372,0.034335,0.011670,0.006097,0.015421,0.019514,0.025942,0.000932,0.000000,0.000001,0.000115,0.000000,0.000000,0.000000,0.124570,0.100511,0.052791,0.083943,0.042533,0.189908,0.066833,0.154884,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000536,0.002907,0.000000,0.000099,0.000000,0.001260,0.000001,0.004988,0.043983,0.008216,0.031490,0.016494,0.011742,0.004263,0.005724,0.023028,0.000000,0.000000,0.000029,0.000007,0.000000,0.000229,0.000000,0.205756,0.065804,0.103696,0.082543,0.038934,0.050887,0.131643,0.165741,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002444,0.000139,0.000000,0.000334,0.000002,0.004057,0.000000,0.000033,0.000000,0.000000,0.003448,0.007472,0.029531,0.021840,0.005118,0.015414,0.010739,0.041256,0.000008,0.000000,0.000000,0.000000,0.000000,0.000923,0.000000,0.081789,0.209553,0.038133,0.051316,0.065848,0.171523,0.134246,0.104833,1.000000
10.1.10.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000003,0.000000,0.000000,0.000001,0.004238,0.000000,0.000345,0.000041,0.000857,0.015363,0.011062,0.029855,0.007763,0.003720,0.005172,0.042257,0.021647,0.002134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107806,0.050866,0.130453,0.211745,0.038156,0.084458,0.166586,0.065333,1.000000
