 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000007,0.000071,0.000035,0.000000,0.000003,0.001726,0.002970,0.000001,0.005296,0.000017,0.000147,0.000000,0.026917,0.020722,0.012130,0.035621,0.006587,0.009346,0.044176,0.016290,0.009293,0.000512,0.000296,0.000000,0.000001,0.000948,0.000000,0.000000,0.066454,0.040510,0.100974,0.052630,0.081259,0.152495,0.187859,0.124706,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000103,0.000002,0.000000,0.000054,0.000028,0.000523,0.007944,0.001447,0.000873,0.000168,0.003432,0.027713,0.035769,0.021136,0.009624,0.012441,0.045932,0.016611,0.007067,0.000303,0.000003,0.000001,0.000007,0.002364,0.005419,0.000000,0.000016,0.067357,0.180403,0.124542,0.101939,0.082258,0.041167,0.053646,0.149711,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.001030,0.001896,0.000164,0.009405,0.000016,0.000078,0.003522,0.015952,0.012771,0.027352,0.020883,0.009744,0.007140,0.046047,0.035789,0.006240,0.000310,0.000000,0.000003,0.000008,0.000595,0.000000,0.000000,0.100726,0.053374,0.122603,0.081746,0.185018,0.065788,0.150521,0.041239,1.000000
10.1.4.2,0.000994,0.004172,0.000000,0.000000,0.000000,0.000000,0.000001,0.000101,0.000001,0.000403,0.000006,0.000203,0.000025,0.000000,0.008195,0.020871,0.007251,0.012502,0.044233,0.016323,0.009346,0.034469,0.026449,0.001638,0.000051,0.000013,0.000003,0.005471,0.000594,0.002630,0.000000,0.148687,0.053439,0.101820,0.125975,0.066914,0.182665,0.041188,0.083368,1.000000
10.1.5.2,0.000483,0.005287,0.000000,0.000000,0.000000,0.000006,0.000000,0.000044,0.000001,0.000865,0.000161,0.000087,0.000003,0.003546,0.008254,0.027269,0.012578,0.016553,0.044613,0.021488,0.009407,0.034308,0.006974,0.000281,0.000023,0.000000,0.000000,0.001457,0.000012,0.002475,0.000000,0.066368,0.040657,0.151580,0.184022,0.052629,0.082518,0.123961,0.102089,1.000000
10.1.6.2,0.003417,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000021,0.000005,0.008723,0.000012,0.000091,0.000044,0.000377,0.000608,0.012227,0.026678,0.006661,0.021034,0.009152,0.035019,0.045225,0.016013,0.001952,0.005782,0.000000,0.000000,0.000187,0.001098,0.000000,0.000000,0.054442,0.150642,0.041719,0.123617,0.099572,0.182855,0.084283,0.068541,1.000000
10.1.7.2,0.005748,0.000006,0.000056,0.000000,0.000000,0.000000,0.000000,0.003572,0.000479,0.001850,0.000003,0.000114,0.000028,0.000001,0.007700,0.016435,0.020904,0.009092,0.035767,0.006650,0.044981,0.012248,0.027377,0.000014,0.000000,0.000959,0.000000,0.000000,0.000235,0.000000,0.000000,0.067269,0.101426,0.152836,0.041591,0.083050,0.053129,0.182078,0.124398,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.005457,0.000000,0.000000,0.000003,0.000000,0.000056,0.000372,0.000006,0.000015,0.000671,0.002287,0.006944,0.021249,0.006535,0.012444,0.028272,0.009127,0.016556,0.046332,0.037112,0.003864,0.000197,0.000001,0.000000,0.001244,0.000113,0.000027,0.000000,0.184159,0.123331,0.081922,0.040479,0.150900,0.101234,0.066118,0.052971,1.000000
10.1.9.2,0.004263,0.000000,0.000195,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000082,0.000000,0.004757,0.000000,0.000000,0.000987,0.013273,0.033743,0.018195,0.004649,0.024604,0.044898,0.009549,0.006754,0.000450,0.002069,0.000001,0.000000,0.000014,0.000006,0.000000,0.000036,0.199833,0.159959,0.066070,0.127425,0.103452,0.052589,0.081812,0.040330,1.000000
10.1.10.2,0.000995,0.000000,0.000101,0.000000,0.000000,0.000224,0.000000,0.000004,0.000002,0.000000,0.000000,0.000485,0.000000,0.000000,0.003917,0.009314,0.023876,0.006804,0.004792,0.012903,0.017594,0.043957,0.032606,0.000009,0.002125,0.000000,0.000000,0.006041,0.000044,0.000019,0.000001,0.052978,0.160615,0.129471,0.195164,0.067593,0.084552,0.039993,0.103824,1.000000
