 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000826,0.000015,0.000015,0.000015,0.000015,0.005439,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.248393,0.006625,0.435706,0.079946,0.023949,0.013571,0.141602,0.043528,1.000000
10.1.2.2,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001438,0.000012,0.000012,0.007451,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.047395,0.016250,0.083868,0.245649,0.416818,0.143850,0.008229,0.028722,1.000000
10.1.3.2,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000273,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.456832,0.039171,0.010070,0.075175,0.004909,0.020308,0.248966,0.139706,1.000000
10.1.4.2,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.001055,0.007350,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.015305,0.049489,0.149078,0.008489,0.405627,0.087893,0.247667,0.027437,1.000000
10.1.5.2,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.001002,0.000017,0.000017,0.000017,0.000017,0.006419,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.396915,0.148443,0.026200,0.086148,0.007857,0.014172,0.264461,0.047915,1.000000
10.1.6.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005044,0.000011,0.000011,0.000011,0.000880,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.011319,0.021775,0.040876,0.249605,0.448824,0.140470,0.075089,0.005822,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006842,0.000015,0.000015,0.000015,0.000015,0.001174,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.079689,0.007335,0.045645,0.255408,0.025258,0.013502,0.421734,0.142997,1.000000
10.1.8.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004941,0.000022,0.000428,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.454794,0.005706,0.022308,0.073968,0.247864,0.040149,0.011367,0.137847,1.000000
10.1.9.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000541,0.005096,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.044084,0.006042,0.012029,0.434074,0.142742,0.081144,0.022753,0.250926,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001196,0.000008,0.000008,0.000008,0.000008,0.005734,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.047037,0.083323,0.013169,0.025380,0.429672,0.142188,0.245457,0.006618,1.000000
10.1.11.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004138,0.000328,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005426,0.040261,0.076284,0.010569,0.443211,0.021226,0.251169,0.146839,1.000000
10.1.12.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004545,0.000016,0.000544,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.250567,0.075120,0.453476,0.039832,0.021961,0.136394,0.011471,0.005628,1.000000
10.1.13.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.004313,0.000018,0.000018,0.000413,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.021116,0.255306,0.138372,0.040949,0.075964,0.005123,0.010491,0.447436,1.000000
10.1.14.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000890,0.000011,0.000011,0.000011,0.005105,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.041439,0.006099,0.138003,0.251257,0.023165,0.077968,0.443875,0.011898,1.000000
10.1.15.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.004528,0.000019,0.000450,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005962,0.011378,0.263657,0.426130,0.079588,0.021972,0.042511,0.143293,1.000000
10.1.16.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.007811,0.000015,0.001410,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.083131,0.047432,0.146958,0.243191,0.418299,0.008406,0.027225,0.015714,1.000000
10.1.17.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.002609,0.000017,0.000051,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.019477,0.453799,0.257128,0.075486,0.042872,0.135558,0.003847,0.008707,1.000000
10.1.18.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001877,0.000000,0.000011,0.000090,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007380,0.016715,0.003079,0.037815,0.067530,0.478953,0.134751,0.251515,1.000000
10.1.19.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000337,0.000000,0.000008,0.002565,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003801,0.248252,0.018381,0.008337,0.145732,0.459570,0.075588,0.037200,1.000000
10.1.20.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002331,0.000456,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.007585,0.034669,0.003428,0.254455,0.073808,0.474526,0.016450,0.132192,1.000000
10.1.21.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002488,0.000007,0.000007,0.000000,0.000352,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003742,0.018541,0.038448,0.078147,0.008372,0.135292,0.258481,0.455929,1.000000
10.1.22.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000392,0.000000,0.002505,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.131265,0.066248,0.481967,0.007962,0.036093,0.252348,0.003563,0.017475,1.000000
10.1.23.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001938,0.000011,0.000106,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.147658,0.006955,0.003005,0.072105,0.457558,0.016012,0.259363,0.035005,1.000000
10.1.24.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002086,0.000014,0.000014,0.006552,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.244763,0.144617,0.052338,0.016617,0.032317,0.008376,0.407672,0.084267,1.000000
10.1.25.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000099,0.000025,0.000025,0.003949,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.004904,0.140978,0.009857,0.073791,0.457786,0.019882,0.039627,0.248435,1.000000
10.1.26.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.004949,0.000194,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.442599,0.077254,0.249056,0.011509,0.005856,0.143217,0.042332,0.022220,1.000000
10.1.27.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000043,0.000029,0.000029,0.004403,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.005377,0.020287,0.010377,0.461600,0.071791,0.038274,0.251966,0.135059,1.000000
10.1.28.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.003843,0.000021,0.000021,0.000218,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.018966,0.453654,0.037366,0.009820,0.071075,0.137459,0.262263,0.004758,1.000000
10.1.29.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004254,0.000442,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.010636,0.021085,0.137890,0.253601,0.446390,0.005229,0.078652,0.041338,1.000000
10.1.30.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005342,0.001105,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.011470,0.447966,0.006329,0.251485,0.021700,0.075190,0.040538,0.138665,1.000000
10.1.31.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000374,0.000032,0.006162,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.084592,0.245925,0.025558,0.425975,0.046885,0.014328,0.007124,0.142168,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000812,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.001961,0.013860,0.598655,0.005318,0.247552,0.094752,0.036890,1.000000
