 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000556,0.000124,0.002490,0.007841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073758,0.455150,0.038127,0.019417,0.009830,0.140510,0.000018,0.252169,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000014,0.000001,0.000609,0.000001,0.000108,0.002293,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008322,0.005094,0.016821,0.486053,0.128226,0.034073,0.251593,0.066772,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000038,0.000937,0.000216,0.000004,0.003953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005005,0.077495,0.010266,0.138532,0.020986,0.247200,0.039997,0.455363,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000830,0.000019,0.000146,0.002969,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016806,0.131663,0.066293,0.255991,0.004180,0.479559,0.033276,0.008237,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000466,0.000001,0.000072,0.002153,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.060031,0.029348,0.510495,0.006682,0.014092,0.003172,0.250200,0.123254,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.000062,0.000000,0.000013,0.001543,0.000002,0.004461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022001,0.077652,0.445742,0.249570,0.012492,0.006054,0.041579,0.138519,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000149,0.000005,0.000001,0.000000,0.000753,0.002820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008756,0.254881,0.131680,0.066666,0.017402,0.033825,0.478819,0.004211,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000004,0.000712,0.000025,0.000001,0.011757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031457,0.015138,0.002983,0.264599,0.132829,0.065027,0.000000,0.475322,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000105,0.000376,0.000000,0.000024,0.004046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077446,0.029883,0.001316,0.424893,0.041824,0.147106,0.011572,0.261402,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000059,0.000002,0.000009,0.001886,0.006693,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.019103,0.258475,0.037073,0.070800,0.000343,0.136913,0.458705,0.009896,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000068,0.001669,0.000011,0.000364,0.006186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074241,0.000000,0.471607,0.018737,0.132618,0.248970,0.036819,0.008700,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000021,0.000145,0.000003,0.000770,0.000001,0.000001,0.002816,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004127,0.017370,0.067536,0.130483,0.250254,0.033925,0.484249,0.008283,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000142,0.000000,0.000000,0.000029,0.000711,0.002699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035930,0.472014,0.069938,0.017146,0.003775,0.008204,0.135564,0.253842,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000607,0.000000,0.000143,0.000000,0.000034,0.006472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041147,0.001976,0.076436,0.019810,0.137059,0.009331,0.458410,0.248566,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000004,0.000019,0.000818,0.000001,0.000139,0.002888,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.033263,0.008088,0.489325,0.065735,0.003961,0.251055,0.016478,0.128196,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000110,0.000001,0.000020,0.000000,0.000539,0.001684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035701,0.462437,0.070864,0.259236,0.137691,0.017502,0.005847,0.008362,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000575,0.000004,0.000001,0.001972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493230,0.033890,0.018308,0.003554,0.126417,0.007934,0.063853,0.250126,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000233,0.000000,0.000008,0.001079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131005,0.003250,0.064510,0.485402,0.014563,0.006461,0.260018,0.033423,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000000,0.000086,0.000001,0.000505,0.002010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008626,0.015391,0.254972,0.062809,0.003565,0.494775,0.030796,0.126431,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.001321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000058,0.000002,0.000000,0.000000,0.000299,0.005543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017824,0.000000,0.249026,0.067324,0.035134,0.133327,0.481653,0.008474,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000569,0.000000,0.000021,0.002071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008199,0.485860,0.249323,0.130777,0.067161,0.003644,0.017108,0.035146,1.000000
