 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000244,0.012335,0.000033,0.000664,0.004864,0.001821,0.000088,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035119,0.093021,0.021855,0.147165,0.235099,0.013048,0.057169,0.377458,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004915,0.012973,0.000033,0.000673,0.000089,0.000244,0.001811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094632,0.235080,0.022859,0.013179,0.368722,0.149236,0.059284,0.036253,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000209,0.004522,0.000073,0.000604,0.001673,0.000008,0.012191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092886,0.237989,0.035920,0.058669,0.370684,0.013126,0.021798,0.149619,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000213,0.000616,0.000026,0.012268,0.004726,0.000074,0.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057030,0.013787,0.092938,0.150137,0.034993,0.021602,0.238400,0.371435,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.011191,0.001449,0.004040,0.000066,0.000023,0.000189,0.000518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155214,0.011283,0.240071,0.093606,0.374514,0.055519,0.019536,0.032768,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.003609,0.010161,0.000017,0.001308,0.000457,0.000052,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096189,0.033070,0.056787,0.011411,0.374222,0.243992,0.019132,0.149428,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.010550,0.000186,0.000064,0.000539,0.001479,0.003963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093053,0.020283,0.248597,0.033087,0.368418,0.011446,0.055719,0.152583,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000681,0.000252,0.012104,0.004660,0.000033,0.001784,0.000004,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.094918,0.058081,0.013012,0.233231,0.035394,0.369313,0.153596,0.022827,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000499,0.012425,0.000006,0.004258,0.000165,0.001484,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054013,0.020689,0.238293,0.032643,0.089029,0.145219,0.389243,0.011958,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.011427,0.000196,0.004290,0.001553,0.000573,0.000024,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.021234,0.034858,0.146884,0.012019,0.377909,0.057127,0.092332,0.239495,1.000000
