 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.001238,0.018319,0.006746,0.000000,0.000008,0.035056,0.000000,0.000000,0.000019,0.000000,0.000614,0.009459,0.000033,0.000421,0.000445,0.003465,0.000289,0.000163,0.000051,0.000093,0.025619,0.000878,0.013149,0.000000,0.002469,0.004852,0.000000,0.000000,0.001749,0.044995,0.191177,0.143235,0.060183,0.080164,0.247114,0.107997,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.021098,0.001866,0.008541,0.000000,0.000101,0.027630,0.000001,0.000008,0.000000,0.000000,0.000992,0.003432,0.000051,0.000745,0.000751,0.037131,0.000498,0.000117,0.000198,0.000329,0.002534,0.015591,0.001374,0.000019,0.004661,0.011529,0.000000,0.000000,0.006298,0.104969,0.180934,0.081076,0.138517,0.065597,0.234112,0.049303,1.000000
10.1.3.2,0.000000,0.000012,0.000000,0.002304,0.006381,0.046897,0.000003,0.000001,0.033975,0.000000,0.000000,0.000000,0.000030,0.000834,0.003242,0.000000,0.004551,0.000255,0.024414,0.000138,0.000039,0.000073,0.000473,0.012514,0.001644,0.008914,0.000000,0.000397,0.000581,0.000000,0.000000,0.001163,0.082350,0.191974,0.061061,0.107253,0.143712,0.247338,0.017479,1.000000
10.1.4.2,0.000000,0.000000,0.000022,0.000000,0.012803,0.024641,0.000000,0.000056,0.062731,0.000000,0.000000,0.000000,0.000000,0.001258,0.001781,0.000003,0.002465,0.000399,0.003456,0.000694,0.000076,0.000232,0.000131,0.017735,0.006692,0.000624,0.000000,0.033774,0.004832,0.000010,0.000000,0.000899,0.249491,0.142053,0.083024,0.106715,0.046405,0.009246,0.187752,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.002185,0.000000,0.017263,0.000000,0.000000,0.032803,0.000004,0.000000,0.000042,0.000000,0.000530,0.006168,0.000000,0.004378,0.000172,0.012277,0.000094,0.000050,0.000557,0.000317,0.001532,0.024033,0.008709,0.000013,0.003089,0.001080,0.000000,0.000000,0.000746,0.260572,0.059801,0.105623,0.143008,0.077221,0.043736,0.193997,1.000000
10.1.6.2,0.000048,0.000000,0.000000,0.000577,0.003331,0.000000,0.000000,0.000000,0.024576,0.000002,0.000000,0.000000,0.000000,0.002393,0.001686,0.000000,0.009076,0.000638,0.034168,0.000370,0.000116,0.000206,0.000062,0.001194,0.000842,0.017618,0.000005,0.004630,0.012650,0.000017,0.000000,0.006467,0.255650,0.078229,0.105236,0.190978,0.142304,0.062065,0.044866,1.000000
10.1.7.2,0.000000,0.000000,0.000021,0.011131,0.001320,0.008201,0.000000,0.000095,0.049317,0.000000,0.000000,0.000000,0.000001,0.000965,0.004471,0.000000,0.002435,0.000292,0.006064,0.000719,0.000469,0.000113,0.000186,0.001780,0.000682,0.003323,0.000003,0.015018,0.027558,0.000043,0.000008,0.020353,0.180986,0.036683,0.084767,0.109620,0.064864,0.228555,0.139959,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.008923,0.000379,0.001117,0.000000,0.000000,0.045113,0.000034,0.000011,0.000000,0.000000,0.001593,0.003223,0.000000,0.000780,0.000232,0.002267,0.000139,0.000076,0.000401,0.000041,0.017504,0.006320,0.012508,0.000000,0.023618,0.004492,0.000000,0.000001,0.000550,0.032498,0.080034,0.105593,0.193517,0.061227,0.254633,0.143174,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.006440,0.003353,0.001254,0.000112,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000625,0.008901,0.000015,0.004663,0.000002,0.062355,0.000135,0.000687,0.000238,0.000420,0.017093,0.000883,0.001746,0.000043,0.012338,0.002406,0.000000,0.000000,0.032715,0.106638,0.144057,0.250913,0.192460,0.045260,0.023639,0.080604,1.000000
10.1.10.2,0.000000,0.000001,0.000003,0.000589,0.003255,0.001182,0.000000,0.000032,0.044383,0.000000,0.000000,0.000000,0.000000,0.000406,0.002334,0.000000,0.000837,0.000265,0.033633,0.000474,0.000077,0.000039,0.000147,0.024277,0.001660,0.006329,0.000000,0.008861,0.017357,0.000000,0.000009,0.012402,0.255110,0.060037,0.105163,0.141967,0.192192,0.082459,0.004518,1.000000
10.1.11.2,0.000000,0.000000,0.000007,0.006382,0.037117,0.049299,0.000000,0.000000,0.065513,0.000000,0.000000,0.000000,0.000121,0.000769,0.002615,0.000001,0.004749,0.000216,0.027656,0.000345,0.000824,0.000536,0.000139,0.001952,0.001076,0.020626,0.000000,0.008591,0.001456,0.000065,0.000039,0.015460,0.108569,0.003532,0.011540,0.140119,0.085390,0.223479,0.181815,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001167,0.022836,0.031736,0.000016,0.000000,0.149590,0.000000,0.000000,0.000000,0.000003,0.000410,0.061075,0.000000,0.011851,0.000261,0.003170,0.000430,0.000095,0.000163,0.000056,0.000830,0.000586,0.004409,0.000055,0.044063,0.008518,0.000000,0.000001,0.002268,0.082164,0.188280,0.006118,0.250076,0.111700,0.016441,0.001633,1.000000
10.1.13.2,0.000000,0.000001,0.000005,0.003964,0.002098,0.007445,0.000000,0.000000,0.035356,0.000030,0.000064,0.000000,0.000000,0.000805,0.025927,0.000000,0.002888,0.000090,0.000573,0.000246,0.000373,0.000143,0.000610,0.001109,0.005448,0.001533,0.000000,0.010185,0.065576,0.000015,0.000000,0.048092,0.013945,0.242968,0.018984,0.183709,0.105337,0.084083,0.138397,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.001444,0.000454,0.000301,0.000000,0.000006,0.029344,0.000000,0.000000,0.000000,0.000000,0.000000,0.004573,0.000000,0.009856,0.000097,0.002126,0.000020,0.000045,0.000208,0.000009,0.020376,0.000676,0.000982,0.000002,0.014074,0.003114,0.000000,0.000267,0.006713,0.148327,0.205432,0.040484,0.105939,0.075753,0.271349,0.058032,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.000850,0.010651,0.007443,0.000016,0.000000,0.041818,0.000046,0.000000,0.000000,0.000000,0.000580,0.000000,0.000000,0.015107,0.000000,0.030436,0.000254,0.000412,0.000064,0.000128,0.021434,0.001222,0.000390,0.000005,0.002539,0.001772,0.000000,0.000000,0.003620,0.005211,0.079191,0.271353,0.105967,0.143547,0.058405,0.197539,1.000000
10.1.16.2,0.000030,0.000006,0.000000,0.024019,0.000864,0.017282,0.000000,0.000000,0.004613,0.000000,0.000000,0.000000,0.000065,0.000443,0.046380,0.000000,0.002373,0.000018,0.012461,0.000463,0.000100,0.000181,0.000275,0.008956,0.000616,0.006431,0.000002,0.001701,0.001214,0.000000,0.000000,0.003314,0.033403,0.081745,0.111980,0.192027,0.063828,0.242799,0.142413,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.004009,0.000776,0.000148,0.000000,0.000000,0.091551,0.000000,0.000000,0.000000,0.000000,0.000046,0.006919,0.000000,0.000000,0.000002,0.000014,0.000005,0.000000,0.000000,0.000001,0.000264,0.011805,0.002324,0.000000,0.019929,0.000448,0.000000,0.000011,0.001351,0.239225,0.380835,0.000025,0.056049,0.000083,0.033238,0.150942,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.011803,0.020431,0.000247,0.000000,0.000000,0.001303,0.000000,0.000000,0.000000,0.000000,0.000078,0.000024,0.000000,0.000007,0.000000,0.000138,0.000001,0.000000,0.000000,0.000002,0.000013,0.000426,0.060959,0.000000,0.035306,0.002277,0.000000,0.000005,0.000742,0.099002,0.240046,0.000044,0.148440,0.003961,0.367891,0.006853,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000933,0.004136,0.000197,0.000000,0.000000,0.002522,0.000000,0.000000,0.000000,0.000000,0.000068,0.006783,0.000000,0.000040,0.000000,0.000000,0.000016,0.000001,0.000002,0.000007,0.000336,0.018353,0.001545,0.000000,0.000117,0.011171,0.000000,0.000032,0.000566,0.235290,0.151801,0.040631,0.097675,0.025938,0.338770,0.063069,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.006999,0.035938,0.000433,0.000000,0.000000,0.096402,0.000000,0.000000,0.000001,0.000000,0.000024,0.000765,0.000000,0.000043,0.000000,0.000013,0.000000,0.000002,0.000000,0.000000,0.000078,0.000139,0.002302,0.000000,0.012206,0.004011,0.000000,0.000006,0.020927,0.148742,0.059653,0.001327,0.242157,0.000248,0.367577,0.000007,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.001975,0.000345,0.000190,0.000000,0.000000,0.092909,0.000000,0.000000,0.000000,0.000000,0.000017,0.001098,0.000000,0.000058,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000009,0.003538,0.010907,0.000000,0.006155,0.000615,0.000000,0.000004,0.019202,0.000106,0.151452,0.032885,0.055474,0.000031,0.377290,0.245733,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.001245,0.020636,0.000220,0.000000,0.000000,0.032933,0.000000,0.000000,0.000000,0.000000,0.000011,0.003786,0.000000,0.000037,0.000002,0.000122,0.000001,0.000000,0.000000,0.000000,0.000006,0.011725,0.000067,0.000000,0.000696,0.006671,0.000000,0.000004,0.000394,0.241988,0.089937,0.148976,0.384470,0.002157,0.000020,0.053893,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000807,0.007210,0.000147,0.000000,0.000000,0.059298,0.000001,0.000000,0.000000,0.000000,0.000026,0.012347,0.000000,0.000015,0.000000,0.000008,0.000000,0.000003,0.000000,0.000000,0.000084,0.000463,0.002445,0.000000,0.000261,0.001405,0.000000,0.000006,0.004197,0.236118,0.381923,0.090462,0.035184,0.021082,0.000047,0.146463,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.038910,0.008311,0.001756,0.000000,0.000000,0.097566,0.000000,0.000000,0.000000,0.000000,0.000069,0.063009,0.000000,0.000350,0.000009,0.000039,0.000000,0.000001,0.000000,0.000003,0.000000,0.004980,0.002962,0.000000,0.014021,0.001027,0.000000,0.000018,0.023595,0.000204,0.000598,0.000120,0.361754,0.232794,0.000022,0.147881,1.000000
10.1.25.2,0.000001,0.000000,0.000000,0.000895,0.037132,0.004335,0.000003,0.000123,0.048507,0.000022,0.000000,0.000055,0.000000,0.001709,0.027609,0.000000,0.005931,0.000610,0.002337,0.000896,0.000153,0.000375,0.000238,0.003213,0.000000,0.011065,0.000010,0.001228,0.008105,0.000000,0.000000,0.015100,0.064253,0.186518,0.020469,0.080113,0.141424,0.230842,0.106725,1.000000
10.1.26.2,0.000022,0.000009,0.000000,0.001865,0.002621,0.001320,0.000000,0.000003,0.034385,0.000001,0.000000,0.000060,0.000000,0.000661,0.000955,0.000000,0.026184,0.000423,0.009803,0.000077,0.000739,0.000249,0.000140,0.018878,0.003653,0.000000,0.000000,0.013577,0.005108,0.000000,0.000000,0.007115,0.190906,0.143157,0.107118,0.079520,0.059131,0.245799,0.046520,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.014855,0.002205,0.004748,0.000000,0.000000,0.031081,0.000002,0.000000,0.000009,0.000000,0.000472,0.000700,0.000000,0.003232,0.000218,0.010223,0.000120,0.000014,0.000058,0.000031,0.001510,0.006974,0.001028,0.000000,0.000318,0.000209,0.000000,0.000000,0.021703,0.147688,0.205157,0.106282,0.054403,0.076225,0.271535,0.039001,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.001101,0.004047,0.019858,0.000014,0.000072,0.034845,0.000005,0.000000,0.000000,0.000000,0.001525,0.002110,0.000000,0.005549,0.000860,0.026427,0.000305,0.000101,0.000514,0.000179,0.002937,0.014454,0.000761,0.000042,0.000000,0.010494,0.000001,0.000000,0.007609,0.186339,0.245798,0.140280,0.060580,0.106055,0.046293,0.080844,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.003503,0.027373,0.064407,0.000000,0.000000,0.084393,0.000000,0.000170,0.000004,0.000078,0.001003,0.011283,0.000000,0.006251,0.000448,0.036394,0.001003,0.000175,0.000681,0.000278,0.008447,0.001922,0.001397,0.000014,0.002597,0.000000,0.000036,0.000001,0.004617,0.179327,0.048587,0.137333,0.234033,0.020356,0.108699,0.015190,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.004865,0.001285,0.034464,0.000040,0.000000,0.047151,0.000000,0.000001,0.000005,0.000002,0.000928,0.009408,0.000000,0.000651,0.000528,0.018257,0.000296,0.000168,0.000093,0.000050,0.013107,0.025244,0.006753,0.000014,0.002508,0.000452,0.000000,0.000000,0.001802,0.249737,0.189459,0.078594,0.105598,0.141073,0.003488,0.063981,1.000000
10.1.31.2,0.000000,0.000007,0.000002,0.000312,0.005498,0.031446,0.000000,0.000000,0.058892,0.000000,0.000001,0.000000,0.000000,0.000923,0.015779,0.000000,0.003848,0.000101,0.001326,0.000053,0.000029,0.000187,0.000329,0.022436,0.001890,0.011076,0.000000,0.000644,0.002702,0.000021,0.000000,0.000443,0.195261,0.266152,0.106432,0.079646,0.007820,0.042547,0.144198,1.000000
