 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002159,0.000135,0.008697,0.000000,0.000000,0.000027,0.000003,0.000518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088320,0.008985,0.028573,0.146583,0.015797,0.050339,0.403104,0.246758,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000680,0.000001,0.002746,0.000035,0.000000,0.009294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009185,0.016641,0.142929,0.412604,0.050613,0.083908,0.242245,0.028944,1.000000
10.1.3.2,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000032,0.000006,0.000004,0.001210,0.000004,0.000004,0.006401,0.000231,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.077365,0.006937,0.042582,0.139254,0.247619,0.441993,0.013027,0.023251,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000001,0.010002,0.000593,0.000000,0.000015,0.002850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017549,0.248756,0.397436,0.009724,0.050288,0.085946,0.146161,0.030541,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.007601,0.001529,0.000005,0.000005,0.000184,0.000006,0.000022,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.082544,0.007673,0.140828,0.025467,0.246279,0.427249,0.046621,0.013871,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000040,0.000273,0.000001,0.006009,0.000001,0.000005,0.001325,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.245180,0.138413,0.433233,0.013125,0.081238,0.025724,0.048822,0.006598,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002418,0.008842,0.000033,0.000174,0.000716,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408223,0.016544,0.029103,0.089463,0.143601,0.050867,0.008995,0.241013,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001880,0.000060,0.000348,0.000002,0.000009,0.007900,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.048575,0.246369,0.082143,0.143423,0.416845,0.028494,0.008384,0.015531,1.000000
10.1.9.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.005192,0.000930,0.000005,0.000005,0.000009,0.000005,0.000163,0.000032,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.005739,0.436368,0.078261,0.021614,0.040973,0.253084,0.146384,0.011126,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000708,0.009750,0.000021,0.000000,0.000000,0.000143,0.003266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030403,0.009829,0.241773,0.404735,0.052911,0.143558,0.085585,0.017307,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.009501,0.000000,0.002435,0.000586,0.000000,0.000149,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144620,0.009747,0.028921,0.085389,0.245964,0.049402,0.016575,0.406675,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007119,0.001689,0.000016,0.000395,0.000002,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414324,0.014100,0.026310,0.083201,0.145019,0.007694,0.252571,0.047468,1.000000
10.1.13.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000184,0.005438,0.000004,0.000007,0.000031,0.001010,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.011638,0.256004,0.139650,0.040954,0.075495,0.441706,0.021928,0.005858,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.001575,0.007129,0.000045,0.000002,0.000287,0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.013609,0.044985,0.007211,0.144513,0.024948,0.250524,0.423173,0.081952,1.000000
10.1.15.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000007,0.000003,0.000003,0.001887,0.000046,0.000325,0.008183,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.048276,0.403680,0.154035,0.008372,0.245952,0.015410,0.027423,0.086334,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000255,0.003247,0.000000,0.011500,0.000067,0.000885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019987,0.091951,0.033213,0.011234,0.054690,0.380319,0.148206,0.244431,1.000000
