 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.000620,0.003273,0.001433,0.000264,0.000116,0.016728,0.007456,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.027454,0.017682,0.157178,0.042581,0.239041,0.067654,0.101907,0.316528,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000015,0.000006,0.000000,0.019540,0.001979,0.009140,0.000083,0.000409,0.000892,0.004240,0.000000,0.000000,0.000000,0.000000,0.000036,0.000001,0.000000,0.000186,0.103433,0.069902,0.233347,0.154565,0.019598,0.029540,0.045841,0.307244,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000208,0.000000,0.000000,0.000089,0.000000,0.009418,0.000482,0.000038,0.002088,0.000984,0.004444,0.019774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.070665,0.104686,0.152749,0.048596,0.019402,0.031030,0.226253,0.309067,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000070,0.000010,0.000000,0.000145,0.001679,0.000746,0.018590,0.003767,0.000330,0.008406,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018670,0.234752,0.029299,0.067024,0.155823,0.101917,0.045458,0.313284,1.000000
10.1.5.2,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000046,0.000000,0.000001,0.000440,0.002012,0.008969,0.018828,0.000202,0.004315,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.030013,0.226056,0.019261,0.155687,0.103726,0.045539,0.070084,0.313745,1.000000
10.1.6.2,0.000000,0.000000,0.000079,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000004,0.000000,0.017961,0.003783,0.000768,0.008312,0.001695,0.000152,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068704,0.018155,0.105217,0.153313,0.047322,0.029581,0.227756,0.316816,1.000000
10.1.7.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000035,0.000000,0.000000,0.000005,0.000171,0.000377,0.008517,0.000831,0.003946,0.017980,0.001833,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.018198,0.028344,0.105093,0.160948,0.228374,0.044534,0.068493,0.312214,1.000000
10.1.8.2,0.000000,0.000000,0.000085,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000001,0.000000,0.019802,0.000179,0.001945,0.009229,0.000870,0.004249,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.108753,0.070485,0.018461,0.029252,0.159372,0.315783,0.045820,0.215273,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000061,0.000000,0.000000,0.000008,0.000737,0.001666,0.000132,0.008617,0.003820,0.018612,0.000311,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000025,0.154866,0.027873,0.042799,0.100845,0.019291,0.237637,0.065796,0.316900,1.000000
10.1.10.2,0.000053,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000269,0.000129,0.018097,0.003475,0.000640,0.007973,0.001483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.151414,0.065630,0.027763,0.018378,0.101482,0.042805,0.231828,0.328556,1.000000
